VR1,VR2,VR3,VR4,VR5,VR6
2.065490447415763597e+00,3.217117515834117647e+00,4.986863543789056052e+00,2.893843686344882649e+00,3.701300580281814412e+00,3.316261329549029746e+00
2.709303126912476323e+00,1.640754714571238670e+00,6.349824887994098610e+00,5.705731386090646673e+00,2.733082679782713686e+00,5.673395942922104140e+00
3.221064681677625607e-01,2.859335404200023856e+00,3.992697130821742491e+00,6.811631404380157129e+00,4.166819293153214865e+00,5.385938936083164208e+00
1.046330553896051008e-01,2.312565486025583539e+00,3.784985031052322313e+00,3.937738084723346077e+00,2.487104382311758233e+00,5.508785493383294707e+00
1.757430964188309019e+00,4.609987312381768731e+00,4.350249954915625494e+00,4.836266811635024254e+00,1.471628712318033605e+00,3.816132909788180427e+00
1.505118729673804889e+00,4.416153074946798540e+00,2.676467324950083881e+00,4.383008994603018849e+00,3.084149774667634514e+00,4.460840678652804314e+00
2.111435963540043925e+00,2.103394552682426255e+00,2.896372991521957374e+00,3.362127033565284862e+00,4.407508915425465190e+00,4.364063302503791597e+00
1.257536029276296707e+00,1.085275442441165472e+00,6.397806806168447658e+00,4.346518062769968438e+00,1.649782434257941244e+00,5.487472404775838086e+00
2.268853706921560853e+00,1.760482099983676996e+00,6.385695005777486166e+00,5.066655733896325842e+00,3.613343498694978173e+00,5.030738756069283113e+00
5.702468356790802773e+00,2.763356298337571459e+00,3.649587886983079343e+00,4.322092514229828097e+00,4.484743341038309516e+00,2.119358721815155278e+00
6.160382020118181146e+00,1.809586089058945024e+00,2.829139574674216728e+00,2.829288989193191828e+00,3.751827733796345932e+00,3.798039471853846827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983947361942521859e+00,3.895567152502872332e+00,4.946753159754893048e+00,4.015443891278913213e+00,5.361103973194790484e+00,3.188789875114605099e+00
4.100620853109147035e+00,3.848787696701029937e+00,4.747439763752522524e+00,4.163375806727354522e+00,2.336649074218910993e+00,6.244192068193647138e+00
