VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089379241006090737e+00,4.268246961212240009e+00,2.419815554338764052e+00,4.547313269572800465e+00,1.385118058074260361e+00,3.000850343404639631e+00
3.847194124715587193e+00,3.096440871472923462e+00,9.518082443806434867e-01,4.959147919294729867e+00,1.517867160590456344e+00,3.334690061371981873e+00
3.345366884323605738e+00,2.685680415785340447e+00,2.333123209538121579e+00,5.879718178539349971e+00,2.567142709356661889e+00,3.733723103097938090e+00
6.733771859910946844e+00,6.520172297169915865e+00,1.552948277374091468e+00,4.182824064209518689e+00,2.162280065688899633e-01,3.512851121992307313e+00
3.746478591379512224e+00,2.826794418818208587e+00,3.751427609427879339e+00,6.785059295783596234e+00,2.490673424253940560e+00,4.809601378677736960e+00
1.738080881720993398e+00,1.659033567796014186e+00,5.796177379002211083e+00,5.881760119635995210e+00,1.353536134259875290e+00,2.713909390026489454e+00
4.066315106373206589e+00,4.206320756306734410e+00,7.766655990605158877e+00,5.666331085888161034e+00,1.990200487349674141e+00,2.912444838296678107e+00
4.136983984173245865e+00,3.585610201886052728e+00,6.565192326285517410e+00,5.021148876382981463e+00,3.576124552644222909e+00,7.368798969899197360e+00
6.028181625252237996e-01,2.159316088730437677e+00,3.686390029325800732e+00,5.651020450923256888e+00,3.482901725163078055e+00,4.250348186454713684e+00
2.238525470869761946e+00,2.618497951124231893e+00,4.424837473429688472e+00,4.572492577612967679e+00,2.269170956797094796e+00,1.939414828963553994e+00
3.272366356282491839e+00,4.582386981185062602e+00,4.298516138457317837e+00,2.828008656952930355e+00,1.577587175682519938e+00,3.977150646296707670e+00
3.720405713232923794e-01,2.118651609467726349e+00,3.385724775287123123e+00,3.281014572196414569e+00,4.506244392381999475e+00,6.199251735872034708e+00
1.556213679573256847e+00,1.795742659204770941e+00,2.548044113296442426e+00,5.050665747798671390e+00,4.220200157227150584e+00,3.985055643435285067e+00
2.585983139687001664e+00,4.262335354146445709e+00,3.690188341726452048e+00,3.352369714505693654e+00,3.706713586840311159e+00,5.330140500215113875e+00
3.646023309077567554e+00,1.821073300373959647e+00,6.317897131927862731e+00,6.474895577806684344e+00,3.560812123520889383e+00,4.766895608811967833e+00
6.484294063501194749e-01,2.646185746856557941e+00,6.580638940592208996e+00,4.069263404920161697e+00,3.340464014320272401e+00,5.402001126594750069e+00
1.976713946121569698e+00,2.909373442981764146e+00,5.902263534967537417e+00,1.806336360130647467e+00,3.515404796174606439e+00,4.246295481090331059e+00
3.909584958877738714e+00,1.460797926348126996e+00,7.292980800513640283e+00,4.837047485633140909e+00,2.165291374917874379e+00,5.044869982474073034e+00
2.225245009647186301e+00,3.556406219371687882e+00,5.938627823718905852e+00,3.196765062247282074e+00,2.857702454610383747e+00,4.880290870161263506e+00
2.981482415236190064e+00,8.992529073878436918e-01,4.011221105602951198e+00,1.484126286009878726e+00,3.520448168530257327e+00,2.633120072900180908e+00
1.002400805114635585e+00,2.904185473219675906e-01,5.866112778699590358e+00,3.712204723362964920e+00,3.640706751218858450e+00,3.528020819657754270e+00
2.309339293889346667e+00,2.947445285941124204e+00,6.178085063407027455e+00,4.201489459831738493e+00,3.220235197447812947e+00,3.710815133537485710e+00
1.496589150839348958e+00,5.203121015639553981e+00,4.715687863857256801e+00,4.251597772321502156e+00,3.894770063287854800e+00,4.951674660321094379e+00
1.565432529709890552e+00,2.376778058626269896e+00,6.680057178813403773e+00,1.172274131172169387e+00,6.271670865975615072e+00,4.846988217306138935e+00
3.284146719743909593e+00,3.248314776685717664e+00,6.793412500018890299e+00,2.618907254913250604e+00,3.710293477859259781e+00,5.194029980681237113e+00
2.958283991126939849e+00,3.068311923239858796e+00,5.745808344726167860e+00,2.708642920089790351e+00,3.963533080630966321e+00,6.221123796182511434e+00
2.035510654436932132e+00,3.535624766067876124e+00,7.593203016240826386e+00,2.007915556543309776e+00,3.313895332720010245e+00,5.200581225676686792e+00
5.094791257789419436e-01,2.258801105454288916e+00,7.467457834199439759e+00,2.009083718188806600e+00,3.951686728091994283e+00,1.935771831671672771e+00
2.039738599087476789e+00,2.188808149972222949e+00,3.777989323929229037e+00,2.878623892391202421e+00,3.773585533478945209e+00,4.545684216443195425e+00
1.873239762117755447e-01,2.460265207845922397e+00,6.222288699531019596e+00,6.901035827633720032e+00,4.877201789858322201e+00,4.295144161922298309e+00
3.353903409861398899e+00,3.365326427437902446e+00,6.476364192573026202e+00,4.150045571577789083e+00,2.838670194751402143e+00,3.098149082454176639e+00
3.898382885529458886e+00,5.352276056911299484e+00,4.539644836486846025e+00,3.417308249735392600e+00,3.543860354625653741e+00,3.838678506438153004e+00
3.676943928722691268e+00,4.088594990692621778e+00,4.266538726059390996e+00,1.134997209500360427e+00,5.888868892441620595e+00,4.934187418096557032e+00
1.542285906903218873e+00,6.540455255027577408e-01,3.751396559607876213e+00,1.880475093918192897e+00,6.287052349733110113e+00,5.764396958652524994e+00
1.502359608259707269e+00,2.014383147173108846e+00,5.182616691197436509e+00,4.466508766222465177e+00,5.903190398425018692e+00,4.140839661516040771e+00
8.661129737688217922e-01,3.209446642381058368e+00,4.651419416842070831e+00,3.905354395293474834e+00,5.711483700872561187e+00,5.911777553833124088e+00
2.244910972586908748e+00,2.985410718748897629e+00,4.655084982334794397e+00,4.909151285024003997e+00,6.436766429588943517e+00,4.549965982028425060e+00
3.532713434413655929e+00,3.459738535770153334e+00,3.564504328257885213e+00,4.936820416466071393e+00,4.116608697000568640e+00,5.984481722576524554e+00
2.975745865896861631e+00,4.938699174231368616e+00,5.151211175388225705e+00,5.896768164621942532e+00,4.381509001768668199e+00,3.757377035731336523e+00
2.359618814945055654e+00,6.060905977500345543e+00,4.126124758255853564e+00,3.060404883170818380e+00,4.826492946125799932e+00,7.072667109012700237e+00
1.231318116442594590e+00,3.242580310308601277e+00,4.177260337354752551e+00,5.203516843432739236e+00,4.969938541117763009e+00,3.007213292729651322e+00
1.330224318796149774e+00,4.165051271729120153e+00,6.955105485525511000e+00,2.249949981029665480e+00,3.677698121028524891e+00,3.626402213196064928e+00
3.860330908107117764e+00,2.666031412938853595e+00,5.998966291792543259e+00,4.207804902037087125e+00,4.147968982113233949e+00,4.428260749407663788e+00
2.510682742001536738e+00,1.526424904984213793e+00,7.323422396174604110e+00,1.384813525100962561e+00,3.888540844230567117e+00,4.893944016073052516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778279007699330005e+00,2.475523602758543440e+00,5.719368808064690057e+00,4.778401290106242705e+00,3.330591428005376997e+00,1.763833712974877344e+00
2.672474643921161963e+00,5.589624343832321429e+00,5.409351558730875809e+00,1.112182306320133929e+00,2.117039457584276363e+00,3.780303061554345589e+00
2.059996869721202550e+00,1.970740376161200125e+00,6.312328906768204462e+00,2.751004085649330744e+00,2.778069600064730249e+00,2.226568576729068827e+00
4.532942460016018416e+00,2.857553263096208163e+00,4.504986440970070838e+00,3.304022089309925914e+00,1.217735979722690542e+00,3.966724344312180683e+00
