VR1,VR2,VR3,VR4,VR5,VR6
4.674204278271183455e+00,1.104122086620651810e+00,5.178351886224659140e+00,2.172496301229782212e+00,3.704000306858269198e+00,5.112868507936846107e+00
1.285599069084540469e+00,3.412602250045854824e+00,5.269596453127801894e+00,2.841048724988083585e+00,2.663840816447168081e+00,4.504593102668333238e+00
3.423233034307353151e+00,4.245267024877809270e+00,6.322564402309294174e+00,2.969890732013316104e+00,3.205763229444129170e+00,2.977458374902868243e+00
4.540106439125414894e+00,3.713744748610308122e+00,3.831310302616524499e+00,3.246233883786885599e+00,2.932233566222175902e+00,4.342421733753035085e+00
3.264706798294506829e+00,3.101946230766610579e+00,2.727890568287273609e+00,3.075054471526053934e+00,5.644480267997231238e+00,3.945154322297836913e+00
2.741631423199757833e+00,3.043758640043103370e+00,3.102185512880926588e+00,3.117853555473090399e+00,5.843449004695932203e+00,2.605905819552779334e+00
1.243987199586195302e+00,1.347603579628922077e-01,4.816218038800202272e+00,4.327859720981094505e+00,4.129036938890521036e+00,1.768684523334270953e+00
8.148139825328304386e-01,7.007519423163772743e-01,4.384410349559928477e+00,5.293218634374429854e+00,4.680714621736320247e+00,3.532565661267005108e+00
1.000861156899453430e+00,1.778292615290255618e+00,3.134528560529343810e+00,4.331550664547615170e+00,3.021270136307860898e+00,4.389753504064404233e+00
2.855254150400277080e+00,1.117035833929649336e-01,5.075213911876081951e+00,1.755749658681140080e+00,6.436093512051134446e+00,2.938390864314817108e+00
2.683608051776515957e+00,4.613842455881824733e-01,2.202921813140951368e+00,3.061914134949573096e+00,7.053809946034297340e+00,3.285913011127784777e+00
1.884101925135997391e+00,3.699015656732838941e+00,3.525947292048438264e+00,3.874805657933158010e+00,5.843905866181263065e+00,1.914296507824300164e+00
1.631105149885576644e-01,1.245663841896956114e+00,3.799589490686122062e+00,2.666192198281858605e+00,6.711343804509130706e+00,3.986081594964943520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089855820563616184e-01,2.960927166968973179e+00,3.107603025479080738e+00,1.641524009506196702e+00,6.373687375582322900e+00,3.892398276141253000e+00
1.053007392235761230e+00,2.087186313997660747e+00,2.437801694385976603e+00,1.027441302714901639e+00,5.277828386136752314e+00,4.983891915279691887e+00
7.544434925428744609e-01,4.358435844601658893e+00,3.308449379966123871e+00,5.582218745294085238e-01,3.853026130778063774e+00,2.953972041287524775e+00
1.673194321850770994e+00,1.427859003486231515e+00,2.582271219056448075e+00,2.032149006491389631e+00,3.193512643890065839e+00,4.103109005154268907e+00
7.864535514999633214e-01,1.778029047103659943e+00,2.761263675052582744e+00,9.212027452314259790e-01,2.958044013585557686e+00,2.823079245670070403e+00
1.408009657591612118e+00,1.852986678030194234e+00,5.871495980735720543e+00,2.449237067056992068e+00,3.575189691856377916e+00,2.307493757038039384e+00
2.356672424637217045e+00,2.690679723550435831e+00,6.265234591548948018e+00,5.753383449242628345e+00,1.973613478130785470e+00,3.996808024443366136e+00
3.586820237954060353e+00,3.702255924820922139e+00,4.662638096635444818e+00,4.778192824016247897e+00,3.968848046013547126e+00,2.822074666627069295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827932511322704290e+00,1.654121986745739514e+00,7.113514972325882368e+00,3.056045420336315210e+00,6.414296357414039029e+00,2.755992140295614234e+00
1.849115346809175442e+00,1.490788848690874024e+00,5.505279875543104495e+00,4.219905798162049138e+00,5.184693423538817569e+00,3.744684000422528136e+00
1.714250039267044556e-01,4.750768626172714448e+00,6.525351669621028528e+00,2.923844947148062090e+00,4.415439700369772957e+00,4.785133919782831313e+00
2.895398707235302460e+00,1.611396936984248685e+00,5.794785854287435534e+00,4.344999081823258891e+00,4.875527585486896243e+00,5.070074226671252404e+00
5.533254420741235968e-01,2.316911601833962830e+00,5.107642407872059032e+00,3.189255001632836706e+00,5.335468741372489276e+00,3.095528990243852974e+00
1.728762319010078485e+00,1.289616503194487507e+00,3.506556261655050299e+00,2.986275909705605969e+00,6.868772552034780432e+00,9.493744487581396996e-01
1.133362400840818518e+00,6.031457277004030892e+00,2.896791534184153249e+00,3.310573993836122497e+00,5.641143280765255952e+00,5.217104190028564403e+00
6.135726610596350383e-01,5.879073824379066338e+00,5.574611839090652055e+00,5.047486076031918678e+00,4.689707192310290651e+00,3.212488804925391239e+00
2.741019270350760983e+00,2.479279861782434757e+00,6.168044404754899901e+00,5.211974427436095070e+00,3.232168356065686865e+00,3.827927349174821359e+00
5.810411733430273173e+00,3.408407316121030206e+00,6.285604599020338412e+00,5.993084500664867420e+00,2.915965150045091825e+00,6.778556203837970529e+00
1.139592420823606567e+00,2.661256783821598138e+00,5.326578409828773175e+00,4.866078587622856944e+00,4.831377298369952555e+00,4.436077990801288173e+00
3.922736685114810218e+00,3.420492978908331150e+00,4.724257315690731929e+00,5.539610880642205970e+00,3.260272613210843051e+00,1.813049702720049172e+00
1.187974048596251997e-01,4.191610378790228353e+00,5.940456218710885139e+00,8.226014166206947920e+00,7.635510727851153590e-01,3.444503757090188856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
