VR1,VR2,VR3,VR4,VR5,VR6
1.393105174345671715e+00,2.413628658637930080e+00,4.643668545253234470e+00,3.883919326021785245e+00,2.473788990793739373e+00,3.487522824590263415e+00
2.028067341208631635e+00,3.559957823696061396e+00,6.085272302988330217e+00,2.688888842007323809e+00,1.955797260641579438e+00,3.070791808689278923e+00
3.264721704675843661e+00,1.108521471624121180e+00,5.654397006785939261e+00,2.254482850256128046e+00,2.121083964190209059e+00,4.770853269810708674e+00
2.291527146465976994e+00,2.516432947927078612e+00,6.275958092142544409e+00,3.797997334766439526e+00,2.828716437501888059e+00,5.536256802687502088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340154121715559477e+00,3.471157971848831902e+00,6.377976974726544235e+00,6.429225896931242801e+00,9.282698316023125784e-01,2.931375529824059356e+00
3.273363984298289786e+00,4.994632814483451533e+00,4.867441784662279503e+00,3.401667336694888633e+00,2.127001872336420352e+00,7.368193843854657032e+00
2.317296693647526773e+00,5.817299524972496805e-01,5.407851230295940503e+00,3.819376889246823392e+00,2.964440201676859843e+00,3.530638844812301613e-01
2.011906943407600679e+00,1.567806497075799665e+00,6.487491618132555260e+00,5.235749230295675183e+00,2.851274958410909388e+00,4.148539729366383710e+00
9.899295233299569841e-01,4.702750154912492597e+00,6.877386391542458455e+00,5.264130428273062989e+00,1.699760910650174317e+00,4.114708129994048669e+00
4.543347263226675814e-01,3.877270648559693722e+00,4.367679497718561343e+00,3.542359133924954051e+00,2.365376198834727273e+00,4.720203997738038559e+00
3.068665954240669791e+00,2.736098293282237304e+00,5.414676927986677768e+00,6.303331118307877290e+00,3.985544110863434852e+00,4.528262066020721122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310863278430421275e+00,4.069365039504534209e+00,6.008592302147370390e+00,6.613056463989832601e+00,2.922000704487474287e+00,3.493227646639042394e+00
3.855991898118294792e+00,4.329416269053336208e+00,5.337588471008146485e+00,3.189072951066335815e+00,2.122871273880504006e+00,4.591778677236505679e+00
3.244127552835235573e+00,4.108377676007357593e+00,7.137300509865545095e+00,5.612023071851552025e+00,1.768177873601342043e-01,3.319639380594981759e+00
