VR1,VR2,VR3,VR4,VR5,VR6
4.006979989533898667e-01,3.268616145855163246e+00,4.044943512933246055e+00,3.452113991531145398e+00,3.273826995767918024e+00,3.794668273493939648e+00
3.230488434457285951e+00,3.360765139047423133e+00,1.906578420066967094e+00,2.094311164932836089e+00,4.288489775109425750e+00,2.710437350813930113e+00
1.586996788803741065e+00,6.384477871133804605e-01,2.343682611473232313e+00,7.213426094250277032e-01,3.815099748417975611e+00,1.197414885653454775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540793986369368263e+00,2.411128011272996474e+00,3.824193272776617469e+00,3.426189783287268753e+00,4.894064325519628333e+00,4.611118233701883007e+00
6.140526797857104313e-02,3.745121984169879958e+00,4.536495930787918240e+00,4.285729390608054246e+00,3.165329301991489430e+00,3.471892808460054436e+00
6.791616942092668641e-01,7.749146786542269183e-01,1.095624559346496163e+00,4.543754949564131174e+00,3.021243172562075863e+00,4.855248947896387612e+00
5.061799985112447331e-01,2.814268071780055891e+00,3.119515321880738323e+00,3.467810630327829546e+00,5.375386784652890881e+00,3.800343510486034582e+00
1.208690806329231426e+00,3.121509261197326524e+00,1.747569579558710728e+00,4.535983149785577595e+00,5.291037524531143177e+00,5.675997910646428224e+00
2.256084756612672937e+00,2.937761598292056853e+00,3.983340920373303451e+00,4.835213464648102644e+00,6.972653390098612292e+00,4.698433886198137621e+00
4.445377473924916334e-01,2.518551839552398253e+00,3.943585716378129824e+00,1.941248923111052349e+00,4.949075115184946583e+00,3.523532294641230411e+00
2.802793702738129777e+00,3.425258080876230515e+00,6.429406396758635012e+00,4.097242559832226405e+00,3.614485739862143276e+00,3.601601043226641874e+00
1.494877061801351825e+00,3.399745362097208012e+00,2.908728147794704455e+00,4.257501451752149002e+00,3.123383626463057006e+00,6.098646668332231791e+00
1.908015110225279365e+00,2.540366644388172723e+00,5.570234954511341208e+00,3.289908707006859778e+00,6.584833353070903783e+00,3.076329296706763916e+00
2.332529327361578364e+00,2.851180055748494979e+00,5.972818429223327286e+00,4.966095288884040393e+00,6.676593390916087500e+00,4.708310240100060717e+00
3.486290203448851432e+00,3.430310499163315985e+00,5.965160965500386325e+00,4.022837326614898679e+00,5.479513985492804551e+00,2.574525752106361587e+00
3.158649181180850363e-02,2.155932911771606619e+00,3.024816862243091098e+00,4.366405132391265376e+00,4.811063551992543985e+00,5.901821677709087055e+00
3.853428911277592572e+00,4.161677081852729998e+00,3.781397596430865704e+00,4.330018634565374391e+00,2.201377470444423334e+00,3.447929888876523741e+00
2.983343394857973951e+00,2.712115843259013559e+00,4.958883109099365250e+00,5.853295945355442953e+00,3.023513391207920620e+00,3.440752577767855591e+00
2.726293385920639079e+00,4.808063508060675950e+00,4.898280243097986819e+00,4.977916362640153025e+00,4.014396157340534899e+00,4.625919648520871341e+00
3.495418518748264702e+00,3.025334787080881771e+00,3.080066058502567206e+00,4.789385082425400064e+00,2.891697783678017775e+00,5.122941355945195063e+00
3.069019785903158049e+00,4.766187309090673452e+00,5.589808923381872852e+00,3.837823503328648300e+00,3.914890307836911720e+00,2.049200729797109766e+00
2.236403379218337761e+00,4.237030250690096977e-01,4.176215941483440552e+00,4.103480948295787023e+00,7.164369037030709819e+00,6.376669683479476269e+00
1.205757108841386538e+00,3.707889965451068193e+00,5.416976783697347919e+00,2.464001820172323054e+00,5.222034009266202759e+00,2.807031165615747614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453744994005658597e+00,3.932823338918114864e+00,7.302922143847982994e+00,4.934520341367016449e+00,3.377346992580484653e+00,5.295256388811488080e+00
1.347409091275790338e+00,4.569547254762520438e+00,5.915915430143238396e+00,5.796667014485656466e+00,4.039506344449195652e+00,5.165414532214189336e+00
2.984078008603943566e+00,4.081474950317753425e+00,8.285511300996061479e+00,3.975879368683035597e+00,3.126635336751597549e+00,3.448967260547640912e+00
4.420161607575435525e+00,1.775742410941821614e+00,4.882617446458231036e+00,4.712664834967748462e+00,2.391111920666701085e+00,6.093496596277322652e+00
3.596172383643045922e+00,6.944714073090996642e+00,4.822562899445139273e+00,7.723724545681140974e+00,1.150331676913907586e+00,5.198441030451556699e+00
7.787371776547265867e+00,6.437016073031015750e+00,5.737257129170093783e+00,7.331101413940112721e+00,1.024444324173034104e+00,4.677781158825387919e+00
5.743927392266119369e+00,1.715371772957131169e+00,5.495437793604852850e+00,6.279284052127255933e+00,2.788686970769227447e+00,3.350852500866142947e+00
