VR1,VR2,VR3,VR4,VR5,VR6
2.603783414735328705e+00,2.261523462719822408e+00,3.799800516637837688e+00,3.326647489878153507e+00,1.930719273987315132e+00,3.580596474671843055e+00
2.885079299344103010e+00,2.520481067550541798e+00,3.715711909408715652e+00,2.452054749713569404e+00,2.312779408290494665e+00,4.062680943211440798e+00
4.681672952005550670e+00,7.674831084780033841e-01,5.732746672915279618e+00,2.229181837764880214e+00,1.700183805195538689e+00,3.969879851865427245e+00
3.321956196541440587e+00,5.035361688993544860e-01,6.206658061919904767e+00,3.973765259334206323e+00,4.088023130727067134e+00,4.085186557246114347e+00
2.900446136936182029e+00,2.017211718624625227e+00,5.857539016219272199e+00,4.003741807377295459e+00,2.609242153172425915e+00,4.200316050150931346e+00
2.522663703419233627e+00,5.237528167227070597e+00,5.068592808477060174e+00,5.394995450976011853e+00,3.114231959477958167e+00,4.642655261525504784e+00
5.995363077739602531e+00,4.270960180940154061e+00,6.122543301962136475e+00,4.181433604178719676e+00,2.936876238148583340e+00,3.607355165593868929e+00
1.833271250695076349e+00,5.912717835617838702e+00,6.637449923521053563e+00,3.147337512105938817e+00,3.038644593818791595e+00,4.773265215133573491e+00
1.783344064218154612e+00,1.762255875144285167e+00,8.144809593505300427e+00,4.849494457079949861e+00,3.866541811300005627e+00,4.776390140576920018e+00
9.495762017438353908e-01,4.038852957089583029e+00,4.996325929458492965e+00,4.372548302425763644e+00,4.300688035969378653e+00,8.813781201549222288e+00
3.023769142709222812e+00,2.906283827778879836e+00,6.564648756461102685e+00,4.651120466896109029e+00,2.635150154696157543e+00,4.183030647635151311e+00
1.946044262412239156e+00,4.191794349918611218e+00,6.414026248707237698e+00,5.107727435520924786e+00,4.916609975132251620e+00,4.028008204820207716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087537058527813905e+00,1.295958066076026594e+00,4.270070242779361536e+00,4.367875144251263997e+00,2.207217160379530974e+00,3.249138524890526014e+00
2.610854817493411861e+00,3.945802538820400773e+00,3.685889582041174783e+00,3.839073152158615887e+00,1.965964754868119835e+00,5.765965773218724166e+00
3.247110974378022874e+00,3.186763555802303305e+00,5.252179258445923260e+00,3.005082775221079139e+00,2.703665683919497909e+00,4.054517958732923866e+00
3.045743683785701261e+00,3.372747353221263733e+00,7.317211257322727036e+00,4.561058299477222633e+00,2.535754304670402970e+00,3.837038265976833173e+00
2.255867049246743861e+00,4.324753763075275259e+00,5.275465266479818283e+00,3.379632251497603157e+00,2.992874832135579588e+00,5.896384822030219297e+00
2.790320137162535907e+00,3.943600530575843699e+00,3.896034347660676467e+00,4.802938916416609416e+00,3.076567255581470484e+00,4.255735318695698766e+00
3.110864163981977626e+00,2.239141184627189585e+00,5.035806693375155518e+00,1.656391445654268324e+00,1.822412039578075182e+00,4.540382811400891505e+00
3.407878354626389772e+00,2.038695181203541651e+00,5.462968209801793762e+00,2.299561928292420898e+00,3.175713086213661551e+00,4.923932794946565217e+00
3.566496692725565243e+00,4.740503370066493360e+00,3.763814155781291415e+00,4.040259466014187062e+00,3.416935785307152251e+00,5.036743409263900517e+00
1.220475439473590606e+00,2.910295086850629431e+00,3.097107239788710498e+00,2.771516469150575368e+00,5.580144886994473197e+00,4.213885950336412556e+00
2.456721718952064037e+00,2.331197076189337913e+00,7.032782515924139943e+00,3.132818070779873398e+00,5.178590916384479215e+00,2.806878373656148895e+00
4.037145347307204091e+00,1.763053702204077311e+00,7.458338489816916272e+00,5.115210772959571273e+00,2.754285097217937128e+00,5.210382002530366208e+00
4.247475663617066743e+00,5.426902137853512720e+00,4.595815770040927895e+00,3.901099631461177886e+00,2.630286492700458112e+00,4.709543571796895201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987224673862410418e+00,1.676575294875188415e+00,4.480697904350082084e+00,4.184357334231751935e+00,3.530858123869056620e+00,4.576243702722141649e+00
3.348714012050502120e+00,6.988756159069882123e-01,2.854162062958219614e+00,1.782804132041502676e+00,3.767425700386660914e+00,4.670055538040606358e+00
7.737384603684400730e-01,9.915186148667478605e-01,3.253569623281581169e+00,1.067156086225847567e+00,5.544864485704025014e+00,3.297204593853774401e+00
3.230844073129756744e+00,1.400517881866702563e+00,2.948828710484562965e+00,1.405826522541257617e+00,4.093131052891544108e+00,3.065679086171569256e+00
2.463159030673159666e+00,1.595411862927548885e+00,4.023850966270963170e+00,3.643037454853850221e+00,3.085147267044342279e+00,2.251188490396565545e+00
2.005280490201464705e+00,2.634267458648512861e+00,3.636200109352201615e+00,3.532238161776518837e+00,2.447575425870136989e+00,1.793622840681215358e+00
2.733836476153404860e+00,1.031099370005810423e+00,5.290247140774042123e+00,3.344078788101024990e+00,4.308307156890025524e+00,4.992625436388630433e+00
2.807137916457496996e+00,4.433144305647036099e+00,5.195916040969546401e+00,3.968566485222197127e+00,2.456013043430428144e+00,3.299576248169937998e+00
1.858375286168813645e+00,4.235631233199939061e+00,4.970084419720087965e+00,4.453260377447898932e+00,3.362714454764572647e+00,3.820472934072260518e+00
1.598839819256151484e+00,3.371441909993433406e+00,6.884870347338118535e+00,5.568416886585863423e+00,2.710872773324739526e+00,4.453576120345644540e+00
2.215331966559515475e+00,2.791341739134272082e+00,4.225095094115173922e+00,3.832910645484725709e+00,2.859245923127014866e+00,5.648222265816199794e+00
