VR1,VR2,VR3,VR4,VR5,VR6
4.001649222213282897e+00,2.603876300680164402e+00,6.276305734228620814e+00,2.896039668787136367e+00,2.287964997828797475e+00,3.169689464348807384e+00
5.600249552835418143e+00,4.012873449363080880e+00,3.514378080974481122e+00,5.833840036040857768e+00,2.872978261425141788e+00,4.688689856259657951e+00
4.408844803027475834e+00,5.013418922009674539e+00,2.511895895764709952e+00,6.194839449379071716e+00,3.138712517197790319e-01,1.662444516134197414e+00
2.116134004627675758e+00,4.193607578517225321e+00,6.218017711447545892e+00,6.341545579084218787e+00,1.738806128755072677e-01,2.828814412462650196e-01
1.906216606053499740e+00,2.201817059328019077e+00,4.676198743505600497e+00,4.905959699214560210e+00,8.802311587456967956e-01,2.449037428613946688e+00
4.303746926231238668e+00,4.403733449822759383e+00,2.639741360617101851e+00,4.337029284279708463e+00,4.597824948453441252e+00,2.060907753075792215e+00
3.255076861185360215e+00,3.966402333078276943e+00,4.203004860416938548e+00,3.402189236802823480e+00,6.213257893920180130e+00,2.494571405170863621e+00
1.583888882897412032e+00,1.686305154373021420e+00,5.252617965380413700e+00,3.489267157289845489e+00,6.123255713625097130e+00,3.937589129639145646e+00
2.465396203450195500e+00,3.324123977799630314e+00,3.986521116822700606e+00,2.915845697319545238e+00,6.317563179602673884e+00,3.506426458712880390e+00
3.982627355675415259e+00,2.924122978323679956e+00,7.877282522000102816e+00,4.719296330498183423e+00,7.022945898853288682e+00,5.528313960839513541e+00
3.021676865563778236e-01,1.577340209725850428e+00,3.783562035415814151e+00,3.514702417143479529e+00,5.833958537460006255e+00,7.161408647866100097e+00
1.268524855367907378e+00,1.516013782172261237e+00,1.469063518048183692e+00,2.925504358236283409e+00,4.484223174881693197e+00,3.796649502393177222e+00
2.972550777840613723e+00,2.432051790889650178e+00,6.643303480893297142e+00,4.118555535666859058e+00,2.435390661391560130e+00,4.130375519345101054e+00
1.453300248282125562e+00,3.849759249757209290e+00,3.228068675276579036e+00,7.333762433633454592e+00,3.754754675900496608e+00,6.112522381198679966e+00
2.627736694769268411e+00,2.047781094138943825e+00,6.041341799728524364e+00,1.033432314029441468e+00,5.252712013927642865e+00,4.400115943476397895e+00
1.586816709406435599e+00,3.518712482253823381e+00,4.848988340966248423e+00,5.238454728895669987e+00,1.468049331457163653e+00,3.729389081708867071e+00
1.040078053209841480e+00,4.795201045995689526e-01,2.867732651081535078e+00,2.524463738623958342e+00,1.241200566081548384e+00,1.732948998577958477e+00
2.438367802295609899e+00,2.507147920941510399e+00,4.494075486943279074e+00,2.878546826294166916e+00,3.241361335858185644e+00,2.712475661984111053e+00
2.655902349436991106e+00,2.697621415969733594e+00,4.130873490301386397e+00,1.708869585347006836e+00,1.945602935466845151e+00,2.196508813818252470e+00
3.541927172913727606e+00,2.951143071322682054e+00,6.155151937051329902e+00,4.368824479492475099e+00,2.604733907164193951e+00,4.453471923419082046e+00
1.464058357783795783e+00,3.174415469525419198e+00,5.702690239358640056e+00,4.095343928143758916e+00,3.087844072945165053e+00,3.470102892037711939e+00
5.889613465330376663e-01,3.863756117343362995e+00,6.811459503495468581e+00,3.637888272968273551e+00,1.200376477142945042e+00,5.726518081255248305e+00
1.126717542260132321e+00,3.853737640777191942e+00,4.947805273242130042e+00,5.012374119901896741e+00,1.621117266978136406e+00,5.555844050065407380e+00
2.573303900143130374e+00,3.639878334954052441e+00,5.481946913181903192e+00,3.384695323097892228e+00,3.518829860972667589e+00,3.085020696154055386e+00
3.089715751479306327e+00,5.205231767375540386e+00,8.125816122237118577e+00,5.463350771762340408e+00,4.123548906367693334e+00,4.981080275522104195e+00
2.194830411573130746e+00,4.312536483604858084e+00,3.485280161147545464e+00,5.751357683839110280e+00,3.242647423383429484e+00,2.661843694639508318e+00
4.117624399514622446e+00,4.418747761805430052e+00,5.083764008596677542e+00,3.648622761393661040e+00,4.267128016634378795e+00,3.284305921752818325e+00
4.944365840859529015e+00,3.020352783716515610e+00,3.416272678881085767e+00,6.285273602951974681e+00,5.228411771855403067e+00,2.266367182556175308e+00
3.350921499082523347e+00,5.987370434140421693e+00,5.289574756641760800e+00,5.291264286935147609e+00,4.663479111586173786e+00,4.497408954768745026e+00
3.432327887480415285e+00,3.691298163699241464e+00,7.339785449457638222e+00,5.096487138768269531e+00,2.618795717264986944e+00,5.419614562759472953e+00
3.852878611404820575e+00,1.217268860623050175e+00,6.513603587210644363e+00,4.101583174928975950e+00,8.931129475048784627e-01,6.682920624439098845e+00
1.860175497815863999e+00,3.327444324461050762e+00,5.640265111453515168e+00,6.795923894212581473e+00,1.405501979198485074e+00,8.723944163781414574e+00
1.918454071983252129e+00,3.410457510805541048e+00,7.950393638125495599e+00,6.127078335294449118e+00,1.133024362526231066e+00,8.307384156934306318e+00
1.262943885224629748e+00,8.839937849312109464e-01,6.944287463202476474e+00,4.718022301015048825e+00,2.407141012460754848e+00,5.852126178005356394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692916006786252758e-01,9.736641143331707937e-01,7.070375838146874869e+00,2.078637736374554290e+00,4.852536267088401800e+00,7.521364984171048818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520871416055420866e+00,3.608308368705947622e+00,5.806124301587963998e+00,3.225784612517215599e+00,8.760894211627858752e-01,3.384138947600860980e+00
1.528530714240547983e+00,4.742864713175257485e+00,3.381673062534423124e+00,2.556176758852926056e+00,2.641323505227669344e+00,1.702501553037758519e+00
2.259964866325987032e+00,4.246920529443530157e+00,8.105729710992093828e+00,3.848069415454133058e+00,1.969608057002415702e+00,4.563244156220977565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221449688978608838e+00,3.755143040595420256e+00,5.254363733004810300e+00,2.222348624203048129e+00,2.231724528571310096e+00,5.349217353479346571e+00
1.561002553361038991e+00,2.895147338705001516e+00,3.240860703834443246e+00,5.155704134462741450e+00,1.496552180471523386e+00,2.094568159567633980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668290619591596524e+00,2.884675751933790888e+00,4.880695101264183933e+00,3.491065673492086852e+00,3.624131047731216082e+00,5.022016316107269063e+00
3.821047358192333654e+00,2.531200154936352753e+00,3.225397325298040130e+00,4.690533560588780126e+00,1.792497725971924805e+00,3.812843576475691609e+00
2.410234368628048962e+00,2.029040404352020044e+00,4.594872564298772666e+00,4.020753839712330802e+00,3.316748456137580625e+00,3.134977820906090784e+00
1.727547796462017393e+00,2.746579775860737982e-01,3.903641040159145259e+00,3.507742127173779423e+00,3.862865910859005769e+00,6.474983746239068694e+00
1.425269714341452998e+00,6.058254016980701095e+00,4.079942447967121133e+00,4.220879557893140621e+00,2.167074118894614099e+00,5.071339436768004028e+00
1.506756182670177857e+00,2.110667636809550718e+00,6.908918114231889618e+00,2.795555764698341772e+00,3.025611891373074513e+00,1.386055950408719095e+00
