VR1,VR2,VR3,VR4,VR5,VR6
3.149755498089120920e+00,4.656954198232354791e+00,5.908136526368787500e+00,3.974463084125671841e+00,2.733281992479901668e+00,5.624191189239204469e+00
1.298266181686382748e+00,3.435803391246996075e+00,1.879482804837290022e+00,3.550788786137246689e+00,2.449057290693188005e+00,6.209927510935200345e+00
3.382487511773007771e+00,1.756837551728855251e+00,5.467383966281485819e+00,2.515892359388459454e+00,1.686975578788358465e+00,5.429051486822286776e+00
3.716429549123523302e+00,5.045266117914845694e+00,2.512815112790574457e+00,1.980956314254770589e+00,2.841335833269406752e+00,1.883724951226593447e+00
5.038632720063995762e+00,5.365057160549755011e+00,4.022979657434040845e+00,1.622657806871976582e+00,2.530904627325174072e+00,3.445092817452555245e+00
2.361468305292272696e+00,2.816451024428587857e+00,2.634028346810434407e+00,2.826733309676633610e+00,3.278829101265201107e+00,4.904520143857420855e+00
2.235136631782585148e+00,1.682512583639309556e+00,2.843199886267019583e+00,2.318688364799901258e+00,3.384823927118562281e+00,5.030779166038449546e+00
1.692774383737264632e+00,2.930608811559664240e+00,5.000927822479501295e+00,1.763205178326519906e+00,5.242976071756457301e+00,4.629479930886868821e+00
1.442184462930984790e+00,2.273014058848230157e+00,5.611734750596577115e+00,4.437574298248272875e+00,3.052133497598941592e+00,4.338973208399115933e+00
1.018777932280695797e+00,2.592927596026947779e+00,3.649491353925295556e+00,4.503838323066172045e+00,1.807307913110523412e+00,5.334195461358754109e+00
1.560274800311921561e+00,2.366337326121862539e+00,5.006267661179013118e+00,5.960205848387836625e+00,1.859676009117525286e+00,5.357694892252903074e+00
5.851170742904165945e-01,2.438538402190655319e+00,6.239151978375303997e+00,3.886412456632974077e+00,2.309508823065638872e+00,5.321391658283413761e+00
2.741487309811122763e+00,3.129630181810376222e+00,5.567141410705075621e+00,3.586923801503266951e+00,6.480317491557455511e+00,3.980933113893479813e+00
3.662152292675248333e+00,5.257621548549113122e+00,3.858023306938152874e+00,5.933481528188000453e+00,9.086502217573113604e-01,4.156914844252920460e+00
4.671886673534519474e+00,3.437948579527656978e+00,8.208861016884290152e+00,4.810596761435630420e+00,4.960678308727706209e+00,6.505670067374177634e+00
1.214458178271218936e+00,3.751990463189664560e+00,3.977551802408693327e+00,3.816263872248068623e+00,3.820800164356989104e+00,5.970549233968578839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879020433944814883e+00,1.543015206328831601e+00,4.185049324438814722e+00,3.014337213996180154e+00,3.084266129991532157e+00,1.943102958270777059e+00
