VR1,VR2,VR3,VR4,VR5,VR6
2.134821433860879747e+00,1.663143092140225043e+00,5.587177212424419004e+00,5.262045303629175663e+00,3.132370902570170479e+00,4.131055147933408556e+00
3.723323372350327176e+00,5.128392572877991995e+00,5.033983207045656272e+00,5.373251220396047856e+00,2.706983782959921925e-01,2.358510918554395541e+00
2.972685651958896003e+00,2.746269203751729560e+00,6.005281228117206993e+00,4.093054603069846920e+00,1.920164351570928796e+00,3.301326916317099514e+00
5.828917631403351507e+00,3.048751151513046320e+00,6.977322377579207924e+00,2.212109636570011695e+00,6.958702905221527679e-01,2.474601015060462927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898828194945480163e+00,1.337493325161230651e+00,5.955029443676854051e+00,4.102911696156407828e+00,7.130543534764074209e+00,7.526995498267216256e+00
2.531796587390212849e+00,4.198794741132148012e+00,5.548736412612822022e+00,5.053007979386228143e+00,6.819343513721920047e+00,7.410045200647401131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154617322808755731e+00,2.713073199895598364e+00,7.340040528718338564e+00,2.752229086390985735e+00,2.762193273354411893e+00,5.695537662110746524e+00
1.429019582214797968e+00,3.346610896025657755e+00,6.130223491089633825e+00,5.711562467760355588e+00,2.585330760652850834e+00,3.267881345580305741e+00
1.149860410778366981e+00,2.025751829931062176e+00,7.698372407736100875e+00,2.928296978554092433e+00,6.703880372609054561e-01,3.559669153666175312e+00
2.901516237655563657e+00,2.508787284440903154e+00,8.570573641661463071e+00,3.658061672639650652e+00,2.810411121430465897e+00,6.338316206766281269e+00
4.590099714249095797e+00,1.069443684527580096e+00,7.078245513778389508e+00,4.694428643184003214e+00,3.008046950871820613e+00,4.127425943853390677e+00
3.479302366942683911e+00,1.869408667764980825e+00,7.788050095650674187e+00,3.188594965459603525e+00,5.669293665506009994e+00,5.828264568680616264e+00
2.375597042878891507e+00,1.816346866717883257e+00,6.196490410714629249e+00,4.090601521264177975e+00,7.942224287592250853e+00,5.264677774311531167e+00
8.883989587076142058e-01,3.058205001429502357e+00,4.729093810379635165e+00,1.974546779944116981e+00,4.210125581474506440e+00,4.539041209383158915e+00
1.634798564729683878e+00,1.074873630557843240e+00,4.500325586909233344e+00,4.542347267457299331e+00,4.523265582955308339e+00,3.270858503301425912e+00
1.177594243908064220e+00,1.639464817978487199e+00,5.567939591688439549e+00,4.848872581740915066e+00,6.984481388134562430e+00,7.473185553166070250e+00
1.205780247925687831e+00,2.374911646852575942e+00,4.131850134971303490e+00,2.802439005252455928e+00,2.381815035092754940e+00,1.201916666819959900e+00
1.195810898222362528e+00,3.885738340694293580e+00,5.824426122812485396e+00,2.568502576772996981e+00,4.251336264878679216e+00,5.125605451888349151e+00
3.377050109831190472e+00,3.177550321820790113e+00,6.039778087462881473e+00,2.761084626120115182e+00,3.673982377638359775e+00,2.125312830746705739e+00
1.708088774139225219e+00,1.797555649461456628e+00,7.221316246931574589e+00,3.206196468375651421e+00,5.755269549016330366e+00,6.184535262494519792e+00
2.112424857234483699e+00,3.239366911939427052e+00,6.423634059154654352e+00,5.017512033961455842e+00,2.782020700890993403e+00,4.059471176870028231e+00
2.980136306263100110e+00,4.078362815456857859e+00,5.393498264685180565e+00,4.410399000118288448e+00,4.878257221437731772e+00,5.448914086020166359e+00
2.912184485995981120e+00,3.409060994810659828e+00,3.804658879056083798e+00,3.406745055546071210e+00,3.784642396173949042e+00,3.132213667821791780e+00
1.767184117131793908e+00,4.956958081882598677e-01,5.247289071076350453e+00,5.575861486700681269e+00,5.344409186667119727e+00,4.946046351184027579e+00
2.383705211395112933e+00,3.128919736885401814e+00,4.014642290555842763e+00,4.790408512136679064e+00,3.491550124457329485e+00,3.029704423830365201e+00
1.805422785377704509e+00,4.069313056856474375e+00,3.535961770398712734e+00,2.581983854465272898e+00,4.371319076790624258e+00,4.844241808756004630e+00
3.669307930416373154e+00,2.654895539274697569e+00,4.485464439871550191e+00,2.990567713605657207e+00,3.583881865204853856e+00,3.773280764257038733e+00
2.867805646067497882e+00,1.219181636884852260e+00,7.991511531594674977e+00,2.822087999112365964e+00,5.930551655625807328e+00,4.703932901756589402e+00
1.503679135859147697e+00,4.253786829738091413e+00,7.432234791202326107e+00,3.582326161731718361e+00,5.414591609192747512e+00,4.495828833985312301e+00
2.748101502042994415e+00,3.960928806103787281e+00,6.230606808790697393e+00,2.472754563805524608e+00,5.006974829183137743e+00,4.502331938093604435e+00
3.963720987581587529e+00,1.984157000009544536e+00,7.383336912048724443e+00,5.510695373868074398e+00,3.817255214609642344e+00,6.477780943176434825e+00
9.101140214200897915e-02,2.256436652274241617e+00,7.614699024254321102e+00,5.483216575966850748e+00,4.862655620043517146e+00,3.750624686570768418e+00
1.156007330266390243e+00,3.781616915294772063e-01,5.832079170081289732e+00,3.024993362254389417e+00,6.936873803916789427e+00,8.056702031422162236e+00
1.865286604022291073e+00,3.637214684454013636e+00,6.242975386534055815e+00,4.084077055103870535e+00,3.169797252925320219e+00,2.327684896543200654e+00
2.062398891041277604e+00,1.980007661939494845e+00,7.442326060257666853e+00,5.666408695624422620e+00,6.355953557149883082e+00,6.389123264666639379e+00
4.630621087401642910e-03,5.176116824068189182e+00,4.026094171700830948e+00,2.830647105524644935e+00,5.817376469481930101e+00,5.194576366098030640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002431211546895184e-01,1.110183437995092559e+00,5.872464832065752205e+00,3.623252087036771485e+00,5.793745372479870426e+00,3.562688913881866704e+00
1.372243872634930417e+00,2.456229748366576260e+00,5.145336590157497447e+00,2.947809478720974319e+00,6.440570211832989500e+00,6.379368840916528782e+00
2.603916354949667777e+00,4.906641710455509120e+00,4.100967871263609510e+00,2.060617412153310735e+00,8.310869855431901598e-01,6.972816880101269099e-01
1.510562593634090067e+00,3.722717736386298881e+00,6.865053843119499177e+00,3.923598597753730211e-01,7.156954989974626535e-01,2.249971164356844966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238917085885824054e+00,3.431941893764115292e+00,2.496079880182600075e+00,3.171065831001794955e+00,4.472926713923886410e+00,5.818247658887170104e+00
1.728917840426521746e+00,8.664719762044668094e-01,1.202704361715308590e+00,3.491285789705278475e+00,5.150272419652268674e+00,2.782131827578037786e+00
1.302930160516808655e+00,2.429724469815834453e+00,1.929118501303359601e+00,2.965623412094434475e+00,3.516623932135403585e+00,2.330541377699064221e+00
