VR1,VR2,VR3,VR4,VR5,VR6
1.016432850362115170e+00,3.478988259293153362e+00,5.416276050639542206e+00,4.913546298443772109e+00,3.565656464787647195e+00,4.961099635598073654e+00
2.261723369865479505e+00,3.181172733697711585e+00,3.622850905201498772e+00,3.914354261193512485e+00,5.676363900386585115e+00,5.032073773822071772e+00
2.659357244459423342e+00,3.089708340271712483e+00,2.379246713521635748e+00,3.574636968165109785e+00,3.437907136820091747e+00,5.524029702717327517e+00
3.868323207049336521e+00,4.201965996006943982e+00,3.208704307419301571e+00,2.588554202769797641e+00,4.183254661071790892e+00,4.933586913667032725e+00
4.048630520443888159e+00,3.551848739872965677e+00,3.444671170249026027e+00,7.019378770379921306e+00,7.908401326552567667e-01,4.278308777087107551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128733877105652983e+00,4.648158831773754329e+00,2.962675813565057048e+00,2.564069754711426619e+00,5.759336885879655199e+00,4.040691955778493494e+00
9.165961258340811213e-01,4.243013854345178082e+00,8.025769696712210077e+00,2.086367658038746242e+00,5.865884362929231877e+00,2.191467204001969815e+00
5.470020072019051049e+00,6.737418639674834786e-01,4.427360781754035912e+00,1.448428461676132706e+00,2.686952436275466205e+00,6.188985286627159965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125677957775162774e+00,4.499994035401209125e-01,6.176395055821507718e+00,3.623728555811621455e+00,7.660186672189275292e-01,1.681427076875800175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698464182815382806e+00,1.599954037095028037e+00,5.579919818198958659e+00,3.024688565866864742e+00,6.859065994010403955e+00,3.608294735220781924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887557898836877524e+00,1.721548060681817871e+00,6.348102548751011653e+00,3.951048161502400902e+00,5.804112495253710868e+00,5.051170392072824811e+00
6.713499338464814503e-01,3.287786698177996847e+00,6.264010295451782895e+00,5.163969053461443082e+00,3.688457112141470873e+00,7.204964276586773408e+00
6.806139567051729955e-01,2.184374467925400687e+00,2.166233509749543984e+00,4.445924254162133771e+00,2.125299233250680153e+00,4.488621501790685642e+00
2.556520689090433951e+00,1.287885686500657156e+00,4.760129407193682383e+00,7.528599724532458737e+00,2.755548457022988451e+00,2.856221071696005254e+00
1.515502282007886059e+00,7.360035798340156532e-01,5.026299234078032363e+00,5.833002624705878603e+00,3.150069020743100356e+00,6.131916465850987485e+00
1.228421988472943704e+00,2.015204982549143597e+00,5.104630233534980022e+00,5.911020647970254061e+00,1.668070470531483274e+00,3.123614566586335073e+00
3.373154183099189130e+00,7.161899248598362355e-01,6.837535627191254406e+00,4.954949539736794861e+00,4.248570033349398756e+00,3.586209608172346464e+00
1.278160428382277836e-01,3.364860213948746015e-01,4.868933038557886839e+00,5.674053322509042374e+00,8.159840138189782266e-01,4.971273172921020667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.746609561249377940e-01,2.996331441926442629e+00,5.784016011329629947e+00,6.533808088861203345e+00,2.508031911152777571e+00,5.880459485613821258e+00
4.423382888650766454e-01,4.736610197658372101e+00,2.671077098879957035e+00,3.856504284678937466e+00,3.384008573735910019e+00,3.991914560794285194e+00
3.148297471695875593e+00,3.122344512390946569e+00,4.888945921772314129e+00,4.713945821684582427e+00,3.720035791580934337e+00,3.121166691858850317e+00
1.831266954544799042e-01,1.370431869814045855e+00,5.559683235605743512e+00,5.035167116918906061e+00,5.102399368746066699e+00,4.584884044768351430e+00
3.190682315736738328e+00,2.179235308423337791e+00,4.075117109464504672e+00,2.111674756411931142e+00,6.469127737080039964e+00,4.587827620112374660e+00
3.014377061918602774e+00,2.171934153309538207e+00,5.037241495532458480e+00,1.926339633722017997e+00,3.211323320544542170e+00,5.392947758550902471e+00
4.279775109847628656e+00,4.621064726002458656e+00,6.086528392001937071e+00,9.132342121081711284e-01,4.204902123819393545e+00,5.977495630636250112e+00
1.033647418215210667e+00,4.270405589384894895e+00,6.387753277053047185e+00,5.118923613637775816e+00,1.905022738360269141e+00,4.063571553421008176e+00
1.576400499694238011e+00,1.299698159219438320e+00,2.177595293944405430e+00,4.151548742385280377e+00,3.194614150941127217e+00,3.570049716350459423e+00
1.010608288085371287e+00,1.922429978192219169e+00,4.971555165045073110e+00,3.147181097785228587e+00,3.371837755704935713e+00,2.699510315059515886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898464780736449420e+00,1.157872044156509128e+00,3.723299059346370843e+00,3.585667771947798510e+00,3.932598192458960362e+00,3.226801249407802441e+00
3.018965972525801789e+00,1.310881145693457484e+00,6.476756518474070745e+00,4.639427492482714577e+00,2.282153582324018437e+00,3.303052590813640332e+00
3.250900194696234813e+00,3.988272572607710842e+00,4.962950650160114385e+00,6.052546473783818826e+00,5.236415168019173727e+00,4.708979847050820844e+00
1.465817322627179564e+00,5.399237414154178794e+00,6.010532287796261031e+00,5.513888978143146602e+00,3.529548662316368990e+00,5.379311233622462218e+00
2.306311358213840368e+00,3.886116044262213354e+00,5.082376829314011246e+00,4.688365165656006361e+00,3.882891602725565328e+00,5.694937306977672975e+00
1.008170870878096093e+00,6.014146098604243207e+00,4.302536238665362944e+00,4.262428212689711948e+00,7.180960172715136203e-01,7.504533291086538327e+00
9.751645293364954448e-01,6.524962984216116979e+00,6.818181135423198036e+00,1.075109768711689284e+00,6.740648098233267937e+00,6.632160343329288388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244305870515883594e+00,1.332888048451704055e+00,5.006897623643323136e+00,2.733728167631825912e+00,3.518778783392473741e+00,3.041704888002515261e+00
2.664663400110630853e+00,3.165698332551389882e-01,6.703145952128458873e+00,2.291803740980043358e+00,4.073611803975955681e+00,2.868964131602219858e+00
3.168809270221459418e+00,8.276994461637849909e-01,5.204558066522796622e+00,3.233092370387911529e+00,2.477119706527378007e+00,4.533682164953113158e+00
2.974052675564584192e+00,3.022850209927844922e+00,4.324735050827137606e+00,3.568165526770739060e+00,2.690731787372406369e+00,3.137932149264804238e+00
3.145491808423594549e+00,5.701402111229425529e-01,5.917501192982586034e+00,3.930175010477839237e+00,1.171609804175823832e+00,4.046114931302506434e+00
