VR1,VR2,VR3,VR4,VR5,VR6
5.160548230689012694e-01,2.828443937323426027e+00,6.839781164999136465e+00,4.388723304873582975e+00,2.423716467054775947e+00,5.892580590208846836e+00
1.680416354761177899e+00,2.647692048243225571e+00,6.093964498954423270e+00,5.785312980453069187e+00,6.193418798302460004e+00,8.055143509940299040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188225305328699299e+00,2.175892964227750248e+00,3.341800355279597401e+00,5.546760646610509937e+00,4.223412125324714772e+00,6.340929153774180094e+00
5.572869691455060170e-01,3.528021457939983563e+00,3.050356005229050815e+00,3.584365245535303668e+00,3.577382739942516654e+00,3.761942615524104472e+00
3.661197999143540827e+00,4.185040482311760179e+00,7.068082405958776349e+00,3.401248276171559670e+00,3.244497386055314347e+00,2.730307237143365207e+00
3.823814885354096749e+00,5.211190307825720680e+00,5.409985823822688111e+00,4.038771085243941350e+00,1.522150603605041619e+00,2.732801287868884099e+00
6.579282660519931270e+00,5.884829711223646953e+00,5.135571445501043719e+00,5.967254624617016390e+00,4.713918772154343628e+00,3.547547544889398274e+00
3.706353124126017917e+00,6.623277638962200342e+00,4.151545173673476974e+00,4.467619200415354541e+00,2.952229380693754290e+00,4.330244505683104705e+00
4.354269006142214238e+00,4.584936613295485408e+00,7.702246374796155592e+00,4.855769398618355659e+00,3.260138278356289554e+00,4.071631689544576993e+00
3.840562708343022713e+00,3.297626549187398393e+00,6.309055381580256139e+00,4.438890008031625811e+00,2.687019505141583942e+00,3.452290245688373282e+00
2.926019169921135976e+00,2.604971848463224937e+00,5.037185905900229521e+00,4.953516927463599728e+00,3.462372810400408785e+00,6.583779875669677040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104204523641140856e+00,4.485297271636829564e+00,3.274688835775215967e+00,2.339618509987093642e+00,2.398476082764140482e+00,3.020355966999903163e+00
