VR1,VR2,VR3,VR4,VR5,VR6
3.733711771962752834e+00,3.875896925103042179e+00,5.067333478405829261e+00,4.612271047781892008e+00,5.967803288541659867e+00,2.733996160454049473e+00
3.237070509608503510e+00,3.735675749002019597e+00,2.558428815303685155e+00,3.353866445628324922e+00,2.796022038507661289e+00,2.606836032353831101e+00
4.885834010661023186e-01,4.202990742904296084e+00,4.083402243518351682e+00,6.640540874768994684e+00,4.522750605285911440e+00,5.287386516877612408e+00
1.219058497178009404e+00,2.577106135922976549e+00,2.345246170660382656e+00,4.052905405709429587e+00,2.995634930173679322e+00,3.956525762449925487e+00
3.532375974789081496e-01,1.260431123955190857e+00,1.463307514121071407e+00,6.064774246462507179e+00,3.837160564672111196e+00,4.442539559408230865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717335266815672945e-01,3.544688851773899252e+00,6.790419857445147755e+00,2.233933930039237126e+00,1.374917190027180824e+00,9.143867184757676014e+00
2.256989876696057884e+00,4.469272829765517763e+00,6.213298460400579870e+00,3.512968107440671339e+00,2.832247548553350480e+00,4.341901643042106684e+00
2.008475860534562507e+00,4.188328810085380383e+00,6.428915602953599873e+00,6.999825593398705692e+00,5.302596151508748967e+00,4.724030976508413637e+00
2.006090238234154555e+00,3.840593327095174203e+00,7.546269063336751515e+00,3.932978905533680347e+00,2.529220144526465930e+00,5.897691834025835078e+00
2.836219663458142026e+00,3.259433270600210264e+00,8.245629191705589278e+00,5.996718665822239558e+00,3.957559669618663456e+00,5.296167883547099997e+00
2.915602319527346165e+00,1.115288597610040178e-01,1.018212619229083771e+01,6.526455219391851692e+00,2.785240365639475968e+00,5.578491620267826079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
