VR1,VR2,VR3,VR4,VR5,VR6
5.054174036337098386e+00,3.550437684616646994e+00,5.169325323984253373e+00,4.231574227162854918e+00,2.683264078502567429e+00,6.448521002289910875e+00
4.792000548874359112e+00,7.033834354602516825e+00,3.540268512976667559e+00,6.209461948201361992e+00,2.784803037278014148e+00,3.103872224186963180e+00
2.780393704991639403e+00,5.534940700584875195e+00,1.690417001109851824e-01,3.711654631699737639e+00,2.138936633887835281e+00,1.813082949665973942e-01
3.047045718482462640e+00,4.288286125073511812e+00,3.545344005176035207e+00,3.323863023223069924e+00,2.770202970115582808e+00,4.196172853818835868e+00
3.327638395525034820e+00,5.569360066423875821e+00,3.743381223984365569e+00,3.945862735096794971e+00,3.878772356886235340e+00,4.173012499622330118e+00
2.992211149033155770e+00,4.336808216728975651e+00,4.225433023877214644e+00,2.286778451351701325e+00,4.066002492105841526e+00,4.622527449413073697e+00
3.401652819826582963e+00,4.949558053894483223e+00,3.442044268598971168e+00,2.272173017331178713e+00,2.132404069378202927e+00,3.395091921833219395e+00
3.877059790812579898e+00,4.084562111055081601e+00,3.633735051856880283e+00,4.215328894596412468e+00,4.375171105205081901e+00,3.614137338068030392e+00
3.279016643504209405e+00,2.534378647717729915e+00,5.221285655503384859e+00,4.606413302008726340e+00,2.067477861969748254e+00,2.604274905751831959e+00
2.040828588372035401e+00,1.617423950848535297e+00,5.539139994117049604e+00,4.453160669611614608e+00,2.118677502404402446e+00,4.473697400659982115e+00
2.733327541560713669e+00,2.513587802948499039e+00,6.067656690775574013e+00,1.871244178729325913e+00,3.094666333845744965e+00,4.115732108691254609e+00
4.255323500836679429e+00,3.353579591544837424e+00,7.100412413109440379e+00,4.783087309672529486e+00,4.097495674745507799e+00,6.935518912361592569e+00
4.186620787389022880e+00,3.427308781195796961e+00,6.394605449774252826e+00,5.496398023432877977e+00,4.208884245466057550e+00,6.152311995470265416e+00
1.120340056994958644e+00,2.483461457065454958e+00,7.367349242788128194e+00,3.458290543639878756e+00,5.232154319311668189e+00,4.587449081550563967e+00
3.335726490164905300e+00,4.808408103455717786e+00,8.093653311485665469e+00,4.877518042503915296e+00,4.998403132382387426e+00,6.524947116258283053e+00
2.353001812311743102e+00,4.753786852733579593e+00,7.514218784363227321e+00,3.624522563909545081e+00,3.726957958552823857e+00,5.436521288833610299e+00
2.525284563819829131e+00,4.929448898703165050e+00,7.440151883427864377e+00,5.076115006496338289e+00,3.777731939334047606e+00,2.581921358049330095e+00
2.910739304909891079e+00,5.394324375053211718e+00,8.029077794225386810e+00,4.259168246866535057e+00,3.250255469009877718e+00,6.020186783809110764e+00
8.784912871111583144e-02,2.925495461715196477e+00,5.095124913423799917e+00,4.341100768084394268e+00,2.637240140496726948e+00,4.874866529530441639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001514344759107278e+00,3.245402150750887227e+00,3.768752008518214680e+00,2.429524179937089023e+00,2.833242875005047345e+00,3.240022325669305481e+00
6.219225325340086208e+00,5.245795230456538505e+00,4.045598217758395343e+00,5.998478690072407638e+00,5.254704290231293484e+00,4.255230275541855178e+00
4.015725674672463441e+00,3.722187282216574022e+00,3.918957395871919491e+00,2.903621536888622234e+00,2.002744533782061964e+00,4.367512582839946589e+00
