VR1,VR2,VR3,VR4,VR5,VR6
2.920732060413395725e+00,2.139525302211211066e+00,7.110245485830936296e+00,3.480226603384632078e+00,4.023579139935848481e+00,5.049436487704914711e+00
4.365362956565049579e+00,2.108381940979914493e+00,5.133024329217762194e+00,4.122094298043502469e+00,7.229692685393144025e+00,4.601949129428137830e+00
2.707424709594526302e+00,1.733449373607351962e+00,4.973915920562568260e+00,2.955903602220261828e+00,2.310364204597635140e+00,4.053576709393785116e+00
3.837392220485041250e+00,2.042173715036561088e+00,3.140857580440501451e+00,1.927255430297592831e+00,4.007653491729264772e+00,3.676272394273088828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224383327772422980e+00,1.179932829402207561e+00,6.389308933114042688e+00,1.838774584872229223e+00,2.686088189541448568e+00,1.865674778916665666e+00
4.047877459704599445e+00,1.303106264330831099e+00,2.405866489922561691e+00,3.105022289844178829e+00,4.689895027740131894e+00,2.468488248609297830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314485405918435212e+00,1.022029053677957933e+00,7.378634437364418375e+00,1.060945882278006458e+00,4.917638024952316833e+00,1.839913930181558133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789239221822641390e+00,1.997144265476415104e+00,2.164420568810260903e+00,1.578417604400762286e+00,2.575535538914373479e+00,7.421947090734590802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893927418447989730e-01,2.260839393276573350e+00,5.649915388365545965e+00,9.350619835674138791e-01,2.590305474174642075e+00,2.127466282074506054e-01
3.011108019191180318e+00,2.473397972965254432e-01,3.616326234727954780e+00,7.507272376939226888e-01,3.185766888166621236e+00,2.868990663801476160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678541603429465789e+00,1.509189289784900634e+00,6.320807863443205221e+00,4.467942940427732879e+00,3.214597034291618360e+00,1.148343084845981021e+00
3.552325104586597782e+00,3.239987012166813507e+00,7.626171997576192574e+00,4.397095034131833557e+00,4.333899508413642465e+00,1.402741889065868719e+00
7.575895816774840252e-01,2.946650896597686753e+00,4.328395922787115602e+00,3.773251793673749521e+00,7.198184844208372901e-01,2.347957352156637700e+00
3.158705940168420323e+00,6.049524718080032670e+00,5.825763991968671007e+00,3.495941969986243070e+00,4.071092199304299442e+00,8.265412893761960866e-01
1.760717420068123040e+00,4.062761807587370377e+00,5.717214416146551237e+00,1.320948452948733198e+00,2.099942564600134176e+00,5.654083574355981412e-01
4.137524084242944156e+00,4.156087699629178900e+00,2.846909552908957863e+00,4.568229300129494241e+00,5.511992140383214611e+00,1.787783213401084481e+00
2.298883259584089789e+00,2.970578823701857551e+00,2.995908575485951353e+00,1.632007622193896168e+00,8.540562755730718436e-01,1.351532968039925287e+00
5.286041189172586918e+00,3.075469252146294519e+00,4.457145317390892814e+00,3.847166182638646070e-01,3.944545719804266160e+00,3.341961517262568293e-01
4.894617610331441604e+00,2.619904536841792808e+00,4.311002519966014468e+00,9.870790898345447317e-01,2.508175555072676310e+00,3.125454978740892287e+00
2.732905276581689247e+00,1.802883092094567319e+00,3.509617067502349030e+00,3.496578988987067760e+00,1.717075627253615622e+00,3.369135794328395495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683287306455603982e+00,3.507722707238688731e+00,4.326066851692167425e+00,4.033909949752142232e+00,3.548455590267291182e+00,4.059501760290474159e+00
2.241744168595445341e+00,1.902387894012895764e-01,2.600290746853580082e+00,5.396290474355323497e+00,3.588807914214812378e+00,3.626876570320224591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532009235389897528e+00,1.421003984943684184e+00,6.879326885300656613e+00,6.418999721120294488e+00,2.651853414625205296e+00,5.656783239391762308e+00
2.672566580294668093e+00,3.912180883419128286e+00,5.767160960776441136e+00,6.623572715340322326e+00,2.208853383731089526e+00,6.454290087888518102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980822881591921103e+00,2.968744571447889946e+00,6.908255864158112658e+00,6.381462405817435624e+00,4.135497756283069037e+00,6.957906875690241577e+00
1.841950464885703465e+00,3.181143557783078890e+00,4.767510552184504036e+00,6.750337529712085782e+00,3.814558001562820877e+00,7.917218998245606265e+00
2.336504922924564909e-02,3.777835346970948471e+00,6.325461381872433009e+00,6.380623814456747311e+00,2.833573752649513278e+00,9.065525146704548121e+00
