VR1,VR2,VR3,VR4,VR5,VR6
2.331238701544755099e+00,3.617434243643408376e+00,6.735595788994308108e+00,3.623724279352760647e+00,5.327043747177146571e+00,4.714757220939972626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632754151596316206e+00,3.156163359819480263e+00,5.216687201963185139e+00,5.645092171124593605e+00,3.806122909125496889e+00,3.590794466469924284e+00
1.060900184092081977e+00,5.257975982065134168e+00,4.955290273667904088e+00,4.979159253886732195e+00,2.993491007792655090e+00,3.097767802387775937e+00
2.055159182500826631e+00,1.951428349221816072e+00,5.988044830607385904e+00,6.557550467988625620e+00,4.986432998276121964e+00,3.712564748411900872e+00
4.936964952272232310e+00,1.017306579725053783e+00,2.808417322747294165e+00,2.730566128190440089e+00,1.742745807277504388e+00,4.223465381869391244e+00
6.125626867849254253e-01,2.502058410680242595e+00,6.050456614748116024e+00,4.963200244169981623e+00,3.522987582895336534e+00,4.795799012372507164e+00
1.386052358149176378e+00,8.154855828139213614e-01,6.189697825442472379e+00,3.748942010968165484e+00,4.131908939245873214e+00,6.304446114938537349e+00
2.275480729795362311e+00,2.601268976184373471e+00,1.376981068493025262e+00,3.036138276963789906e+00,3.616597322575399787e+00,5.235551494286626806e+00
2.550100538330141831e+00,4.282606166685809512e+00,6.867606578731434652e+00,3.567662237681715531e+00,4.613687046173296835e+00,6.726084421470813979e+00
9.517218238776190553e-01,4.059235521689521065e+00,6.083862928127892644e+00,3.604111383109654732e+00,3.156621296027313228e+00,5.407105350766516771e+00
1.532836969377274094e+00,2.970678123675077664e+00,4.987006397753520837e+00,3.174123795635094503e+00,4.464430865282988492e+00,4.599118659703648859e+00
1.355106289772603390e+00,3.661702514989995549e+00,5.193804321398424406e+00,3.366926099865537481e+00,3.184770273080666847e+00,1.559043671590456981e+00
4.586208469149857692e+00,4.563357308802263645e+00,4.138507418586174325e+00,1.807169038278925832e+00,3.196584078444347998e+00,3.169222301985992640e+00
2.466683540115905515e+00,4.960165376525628389e+00,1.866501062135883071e+00,3.382551971696414750e+00,4.344704460649984945e+00,3.426542751153565547e+00
2.651528146391301188e+00,5.835721904065938936e+00,4.672917564718564343e+00,1.169417280856344998e+00,3.750614119970101523e+00,2.073861619056271088e+00
3.015939430030615931e+00,3.177374244402423553e+00,6.548563833796849920e+00,4.964774931337686326e+00,3.656156538262246514e+00,4.312182836205037617e+00
2.306661862588936796e+00,7.809641656704467749e+00,4.805994071977791826e+00,4.957534587640759938e+00,2.401739309182960191e+00,2.105743411567252199e+00
1.894491106931164737e+00,5.549637567878611399e+00,4.564631107745552363e+00,3.793351212489768809e+00,4.550050520705931412e+00,2.497048715757745008e+00
4.927348050891755094e+00,3.977704586971997358e+00,4.829765596157032270e+00,2.925680720293804882e+00,2.305145786022785082e+00,2.751084460519290786e+00
1.249832157268798927e+00,5.239327279063181741e+00,4.893714544373258590e+00,4.289294095868653400e+00,3.404252842282875058e+00,1.139360182606067085e+00
3.804335321400094116e+00,2.086023947833057779e+00,4.200650977411738651e+00,6.253466362809830592e+00,3.080190532059071895e+00,3.669163670651940823e+00
1.563472455119318205e+00,2.546135444384646007e+00,4.971100654831846377e+00,4.795291300931405765e+00,4.448223241196129329e+00,6.927028424315974320e+00
7.081372330195030429e-01,1.896944182787274613e-02,3.443895293215804010e+00,3.600251345144597437e+00,1.777288853969159366e+00,6.029847947459890278e+00
1.500745579274128660e+00,1.708321571479459067e+00,7.938742278778482486e+00,4.768421277181634998e+00,5.053658761335036331e+00,5.412307655114782179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157181147395062837e-01,9.618315150773559807e-01,4.558081975914220152e+00,3.090014729807337712e+00,4.299363109516534109e+00,4.624515570707017353e+00
4.179051319702418166e-01,2.671186469900926674e+00,4.271216334098736134e+00,2.938548970967044482e+00,3.560219475862671068e+00,2.901641781083688088e+00
3.594120202089657212e+00,3.099851314585517770e+00,4.488842378009644918e+00,3.335407916800356531e+00,2.531888435293573547e+00,2.293693538492403761e+00
1.152415969934468265e-01,4.975755390789535326e+00,4.222636440366796862e+00,3.502796127165302309e+00,1.942822797492595788e+00,3.601461760424080172e+00
1.447423667789960788e+00,3.023844631221408452e+00,7.205911869065726449e+00,5.561410880277254165e+00,9.995741124562083080e-01,3.941674913778602463e+00
2.016253442084591896e+00,3.288951652663351766e+00,4.933382247801398002e+00,7.251472742063949539e+00,3.716554794734671319e+00,4.801162579909427741e+00
3.166135108542761145e+00,2.643706609386847983e+00,6.297532960092227405e+00,2.446589228238723379e+00,6.740443179863601308e+00,4.478686461955603271e+00
2.051370319439192347e+00,1.690725388846190613e+00,5.195484709541627666e+00,1.624456626241681079e+00,5.546081978289398862e-01,1.641855761920406387e+00
1.400194171739611138e+00,2.873266730668647906e+00,2.230561150636363177e+00,3.057838162697514406e+00,4.983249064713207943e+00,3.647908967984629935e+00
2.024321661376766723e+00,4.948682374812656271e-01,3.953211188388419117e+00,4.864962113537452559e+00,2.282254639410162600e+00,6.150087161252709933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516326932766340008e+00,2.566223321529264467e+00,4.170599058846425677e+00,5.568465693609317313e+00,1.906551833224202630e+00,7.938768070997083370e+00
1.710781076850818039e+00,1.809280501069258751e+00,5.965176862147765213e+00,3.939954113531481283e+00,5.316353994309038100e+00,8.626038989436336735e+00
1.130095371141600635e+00,3.138418377291229966e+00,6.534785442747923057e+00,2.368564183589813688e+00,3.044345849376171476e+00,4.388029306022843912e+00
2.327976799261899377e+00,1.719513544535815175e+00,5.792557133226317490e+00,4.167214002575467369e+00,2.060947222154560610e+00,2.762139956447675182e+00
2.146513415918696488e+00,2.452927333667167975e+00,3.940471703664285563e+00,4.802947736457105599e+00,2.980803134194626391e+00,5.461307740643830400e+00
5.217394086905393635e+00,2.316027714481638800e+00,4.458722151658683686e+00,4.115237855524014776e+00,3.245406917574798822e+00,6.662826959711019903e+00
2.890688637491052759e+00,2.302267585551491358e+00,6.544190371480782531e+00,4.969618282251056840e+00,3.601414210798925541e+00,5.211805996480046943e+00
2.581658835212851777e+00,3.186101284219498453e+00,6.134923272973656694e+00,4.525226386194847628e+00,4.154011791581530666e+00,2.609989511355788938e+00
4.576331731288524551e+00,4.634764722183319918e+00,5.574687748014916622e+00,4.250886018386787590e+00,4.371678992308135392e+00,5.185753668082893064e-01
9.410321653649857954e-01,2.396712199390095499e+00,5.965658080024047294e+00,5.255687784570806542e+00,4.678925525942020158e+00,2.194686956728535421e+00
3.785842477429397945e+00,3.245979744133453249e+00,3.001995161588462580e+00,4.870147633702698542e+00,2.246226270826866767e+00,3.538838366448626260e+00
3.149761950795372911e+00,4.694614872137195860e+00,4.474257197026195954e+00,5.317724704352509768e+00,3.638803101883461899e+00,5.672827381563335436e+00
