VR1,VR2,VR3,VR4,VR5,VR6
2.485658213655686399e+00,3.478561544702630570e+00,5.331457089785561543e+00,3.627388163897911966e+00,2.626481340940908460e+00,6.874925940936828184e+00
2.001473202809183505e+00,1.551164109262356927e+00,5.153612645412376736e+00,3.032126629724037237e+00,3.907008480876794199e+00,3.886444492746771395e+00
1.711701826086432732e+00,2.908213141368113597e+00,5.583791051460931243e+00,4.315686429410789060e+00,3.617312826422293348e+00,5.199746938376653027e+00
4.931867995022605200e+00,3.648963426747779515e+00,3.424366153482486297e+00,5.167294677501661049e+00,3.005994732159686045e+00,3.142810931103317884e+00
5.016823629322797018e+00,4.273084938306516811e+00,3.745304435325062187e+00,6.442820810418534272e+00,2.517092078662964916e+00,5.385155293516597830e+00
3.848327865447528140e+00,1.514764047228908117e+00,5.657987724131054108e+00,4.260363003272953364e+00,1.634541368071487533e+00,3.782947312371240933e+00
3.287253220058418357e+00,1.239013193216960351e+00,6.271500957081359573e+00,5.938691687039044709e+00,2.599399662884011697e+00,4.534978613298710215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710477575869317590e+00,6.266722942647611205e-01,6.436760316315220720e+00,8.229435034831233509e+00,1.798798361486100283e-01,5.582042819461724648e+00
5.934114680875213210e+00,3.629667355386596572e+00,2.729746914810198710e+00,1.021569700429678562e+01,1.781127623338031540e+00,4.210602843930220551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625393992796916542e+00,5.314880080884501368e+00,3.942909727234373385e+00,9.599450033989583631e+00,1.996577477463006289e-01,1.890159847797182824e+00
5.850520464237254359e+00,2.568463629804268233e+00,4.991415486182324557e+00,6.298565753245488175e+00,8.039487715659960898e-01,3.067195768836834091e+00
5.005275233239324884e+00,2.777062295919812129e+00,7.025298764731868317e+00,7.788167477892143253e+00,6.019525121540123536e-01,1.934827787754019202e+00
4.098726210081524712e+00,3.846812780770930917e+00,5.690251205030810056e+00,7.944438049198397245e+00,3.660499600887283655e-01,2.838384765675431964e+00
3.235557382192906672e+00,1.670362322310029679e+00,5.889795653604759096e+00,5.532811599511731515e+00,1.105912075262674765e+00,4.008370207716118294e+00
8.309245112250267518e-01,1.481581109910772076e+00,5.594053465700930872e+00,5.685969807568732826e+00,4.514436617875796642e+00,2.694558511737429995e+00
1.472851641478606588e+00,2.172622166972400848e+00,2.872067315981914337e+00,1.525149812044701569e+00,5.997672150766005572e+00,5.834353515434379744e+00
2.187421480882479674e+00,3.476563198247061504e+00,4.490679389338456673e+00,6.450449987259768037e+00,4.473889647132301306e+00,6.209920507664403289e+00
8.330379142062112052e-01,4.116831559626281667e-01,6.827833409893479200e+00,2.253141366869324980e+00,5.785100876849225138e+00,7.093001304063009549e+00
8.488216677503301888e-01,2.222858207893382509e+00,3.680099185547641039e+00,1.800653076875539327e+00,3.807036982304921047e+00,5.428803607350352500e+00
9.768244386091842202e-01,3.235010244072698438e+00,4.489327089298153162e+00,1.856478532950850635e+00,4.337931332636460802e+00,2.967667456976857299e+00
7.999360990317105902e-01,3.464951618917283760e+00,6.894540099465953809e+00,2.395777282631689431e+00,2.067320338282212511e+00,5.818791005310997910e+00
4.448757273077053043e-02,2.025369092945158656e+00,4.426607313792482401e+00,5.067233769197969195e+00,3.300574454618932396e+00,3.032842261801970807e+00
9.422512682593924271e-01,3.281848853643946295e+00,3.063936543079864627e+00,5.045669157485686007e+00,2.317452445497163449e+00,4.808887206391172953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884321012635377546e+00,1.764478881689492518e+00,5.125421251603473394e+00,3.839112479558096425e+00,2.369035297743892876e+00,4.840131323715111122e+00
4.495134270890552841e-01,2.096774408118163180e+00,1.271068715479599653e+00,2.797015707686453467e+00,1.317701477483683270e+00,2.651584269749085010e+00
