VR1,VR2,VR3,VR4,VR5,VR6
2.265633042976369360e-01,5.003824029020425002e+00,3.933006933980673026e+00,4.542052948504555765e+00,4.445111855885105712e+00,4.115537967356215354e+00
1.955889930818551559e+00,9.267431154596041942e-01,5.365631396508533157e+00,3.128440842653146259e+00,7.403485473703078412e+00,4.675656840410943538e+00
4.598923866204888355e+00,3.685544783275450875e+00,4.816846459799268843e+00,5.102871056601008704e+00,4.515481092642575689e+00,2.393232558484545525e+00
4.166153348492755093e+00,3.194958239231551644e+00,5.322095114147283645e+00,4.665445302279291440e+00,2.735119948058986061e+00,2.480220264814350095e+00
3.135474920872826310e+00,4.242908603867819650e+00,3.297613726660670430e+00,3.903154681556389338e+00,1.158781572043731334e+00,4.705506992156138324e+00
2.645311329438504444e+00,3.809105766037679253e+00,5.090589952329917622e+00,4.721468225564963817e+00,1.536866892009476793e+00,2.313163420099595857e+00
3.334498188709115851e+00,4.093164304329721226e+00,5.925736548854418473e+00,2.793047916150837473e+00,6.524270464233712374e-01,3.010304165418333344e+00
2.795518056594683554e+00,3.575959639267935586e+00,4.966747987071443049e+00,3.062045698820561324e+00,2.964526384303357798e+00,3.028815675113896599e+00
5.024191847854975634e+00,3.759854487643665255e+00,4.611362848381205914e+00,3.396229981490627825e+00,6.176042348975205876e-01,4.128330349812299183e+00
1.401545396940068855e+00,2.181944611539899270e+00,3.491844254208284148e+00,3.071840891192728407e+00,1.663227803271465355e+00,2.830235941904288843e+00
1.852718053992443048e+00,3.351959599791070499e+00,2.797281003362877883e+00,4.470854124032399568e+00,7.964508423547886906e-01,2.454175427484821981e+00
3.872564770587660021e+00,6.803187273696105208e-01,2.828637910566885072e+00,5.584740461968898728e+00,3.845869139405917014e+00,2.362414238090587482e+00
2.215932735485374838e+00,4.080739611487228302e+00,3.918246239264321584e+00,5.031241630897756778e+00,3.709280484438457037e+00,3.382604949038787723e-01
1.660309550970763937e+00,1.358842598085236109e+00,7.310897323006877002e+00,3.164224193726662637e+00,6.645489572008851376e+00,5.075429104974018557e+00
1.526142899556170551e+00,2.139987026638596745e+00,5.777837219860760598e+00,1.669302980922670709e+00,5.467763097494064972e+00,3.837940700328839050e+00
2.209480272689751779e+00,1.702809473208087621e+00,4.854361544635772852e+00,3.455164952906538911e+00,3.106846087505952259e+00,3.502213090063502232e+00
2.951682550058821519e+00,4.460894298645662559e+00,5.007102302268523708e+00,2.726842162509341971e+00,3.845655587718173507e+00,5.956848608746343920e+00
2.766982631813358573e+00,3.164357449682449808e+00,5.907660406610799164e+00,6.020785910765671822e+00,1.774068233613653955e+00,3.656120822100081380e+00
7.140254857792451837e-01,4.690724482226595882e+00,6.560500175648463994e+00,4.369381650081519908e+00,3.855616775857880985e+00,5.183008721204068081e+00
2.691946222337947336e+00,5.401243619399497931e+00,5.443711226868135356e+00,3.638194404509658142e+00,2.566269794435143581e+00,5.263974197736120963e+00
1.832789594261876154e+00,9.805976714130459904e-01,4.572511342345140228e+00,5.042072382474542813e+00,1.953506811356204853e+00,4.645222276701411523e+00
3.660053531382021497e+00,2.931650473730718076e+00,3.082755577338360808e+00,3.885476374803768174e+00,3.068146166531431795e+00,3.199765618468761286e+00
2.476730667675541397e+00,6.108743772155383667e+00,5.314230705828070001e+00,3.279898917160219085e+00,2.101483469306106855e+00,3.786386592545160301e+00
4.166497491601866443e+00,1.631184823969360709e+00,6.084820800088935222e+00,2.229993312437992259e+00,3.690485327851360076e+00,1.571653876392164584e+00
1.516954850813830191e+00,7.772545145328892957e-01,5.313442440196325833e+00,5.319454363194664026e+00,6.188893026254660867e+00,3.031082667230410976e+00
1.889300223180305105e+00,1.715001689947960095e+00,4.067715051618995048e+00,4.360841142427695161e+00,5.947890102511346200e+00,4.207727993304963832e+00
3.988910147319835175e-02,1.482797174684020725e-01,2.177694315402292524e+00,3.676325908193058378e+00,7.152932378783563472e+00,4.054860583056584922e+00
3.772150262265926646e+00,2.769212569261547241e+00,2.164393837672358156e+00,2.130814551064778684e+00,6.360851630595596440e+00,2.935379545861915851e+00
2.392624921060942711e+00,2.877960182158755487e+00,3.150001992430560449e+00,6.282219040336627813e+00,4.655311886986670089e+00,4.862810782090322803e+00
1.048032128365896209e+00,3.759421398933560976e+00,4.566028357733858734e+00,3.436446311163781075e+00,3.128058941514110902e+00,5.790550597271757027e+00
6.023495561915354735e+00,4.389599171259104260e+00,5.514179051925547803e+00,1.971913944621667802e+00,5.744127508870398024e-01,4.553361779876553328e+00
3.142467306669237459e+00,1.362025310086580232e+00,4.629808419822215804e+00,4.691689472664593019e+00,1.832261737669434787e+00,3.286752873388571139e+00
2.929232701483804213e+00,1.871774411997363385e+00,3.672291461368919485e+00,3.596453599998236772e+00,5.443501758521257727e+00,3.486656468300798117e+00
1.541933658017818232e+00,1.088904615016386357e+00,6.511134939038798919e+00,5.733832681577984758e+00,3.560794691179888005e+00,3.435347876744390572e+00
4.594778302487434019e+00,3.012109126562621420e+00,5.130405323997786482e+00,5.096563280074266622e+00,3.668262965998948744e+00,2.809415124125822949e+00
3.167239414267756903e+00,1.955678083694877278e+00,4.838927669048745273e+00,4.168471021406939592e+00,2.807042271123088906e+00,3.115310330638241698e+00
2.340895510999164042e+00,2.673181765001244159e+00,7.382358470385074867e+00,3.421513838204016444e+00,2.940745928059778524e+00,2.596772594441561832e+00
1.720535598609212347e+00,8.956617150738597211e-01,4.527566065543811469e+00,5.241749175119427839e+00,5.067305732804365803e+00,4.859656989411302419e+00
2.845973438118885035e+00,3.909307307659797281e+00,5.137606998491886401e+00,4.418944113125543360e+00,3.210335166195971368e+00,6.041674735206138180e+00
2.128951447536060471e+00,5.118608609125456788e+00,2.735595758288183355e+00,3.809771313557236638e+00,1.986839978008279717e+00,4.325349458864144125e+00
2.285655664964095557e+00,4.509205409234547268e+00,4.595955185581717117e+00,1.108810166202972347e+00,3.327392388858267935e+00,6.703784552783480066e+00
1.184067313028722479e+00,8.668938788454925159e-01,6.042390591278525847e+00,2.249947271453527797e+00,3.879826132570136643e+00,2.012429242873682522e+00
1.417942061885388627e+00,3.844394195137026404e+00,6.970948326432989006e+00,2.936346124791578305e+00,2.711242762635402759e+00,6.398653753309814007e+00
4.157988912143368854e-01,2.259906140497611293e+00,6.436600943624565474e+00,2.131271386439931970e+00,5.008956907987296425e+00,5.675880502398620742e+00
2.666589310392957213e+00,3.077167026114405957e+00,3.221224543350305058e+00,4.106667588293325899e+00,3.996741595878156694e+00,4.501516190739553558e+00
2.987033499749029097e+00,4.645069755945996803e+00,6.776154115603061356e+00,6.195855177603290187e+00,3.255051584289166300e+00,3.864389975460468918e+00
2.809933564934044892e+00,4.331988434235968022e+00,5.498172760336193399e+00,5.190563791295662810e+00,3.745527599292816312e+00,5.337250210628889491e+00
3.390477592266265106e+00,2.953034534180881465e+00,4.174016085158470446e+00,4.745140234086828279e+00,3.012559064027671152e+00,5.192830651842075262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017738432330058451e+00,4.245931072849577603e+00,8.213575272004305816e+00,3.347178729078502446e+00,3.144747534385161192e+00,2.868726628404728807e+00
