VR1,VR2,VR3,VR4,VR5,VR6
3.881771575282543019e+00,2.323404790868913494e+00,6.551073194363132401e+00,4.618524003064975680e+00,2.446588507739990703e+00,3.684852856652869324e+00
2.530424185444948293e+00,2.651207629483427475e+00,5.772325050681074821e+00,5.337744405333205933e+00,5.896333017395119391e+00,6.801500221483809838e+00
2.791445738332778426e+00,1.996184640909130836e+00,5.757413676646153888e+00,4.813383867223085311e+00,2.857388510091168676e+00,4.815579726363351298e+00
3.238786178908123592e+00,4.649533967331308304e+00,2.740473662263803956e+00,3.879108529804939476e+00,2.872853206313262575e+00,4.092983021248229214e+00
1.572912061042330834e+00,3.895896123167994940e+00,5.206952234166898563e+00,4.545147716953263028e+00,3.872359310341532357e+00,5.593995733089258238e+00
2.459142188791900718e+00,4.246256390539488557e+00,3.596295663407252263e+00,4.721216535976032525e+00,1.989530796464220375e+00,3.841924664881795515e+00
3.636904159712798013e+00,5.692996553993459941e+00,7.394950299025859763e+00,4.335151531447168693e+00,3.130058576388063063e+00,3.179470670704025892e+00
4.237107365242447798e+00,5.818369762545064106e+00,5.684032140040237380e+00,4.259384419782466402e+00,3.285720239929503794e+00,3.670938306508753524e+00
2.448501536126157063e+00,3.242927612959464412e+00,3.022143826606937367e+00,5.324556197467369856e+00,4.343944947079647179e+00,5.047562637069384017e+00
1.941812698276428328e-01,3.458430599116604220e+00,5.562089189054510996e+00,4.376541089600953782e+00,5.195648354518908718e+00,2.518899197029527137e+00
3.529561440449717757e+00,3.497738258939314893e+00,6.652313640580481469e+00,4.207473279724073478e+00,3.459245136907815876e+00,2.994205023764558327e+00
3.221556631930647896e+00,3.099689647648264934e+00,6.633848247144699783e+00,4.943960919646543495e+00,1.991698617456091336e+00,6.081523634997054728e+00
1.336811337719096660e+00,3.586627910979778733e+00,2.708949923737104193e+00,4.210050565596207939e+00,4.528609038135111398e+00,5.887423277206029759e+00
5.088662528634892990e-01,2.055267798315356220e+00,8.458102612268113774e+00,2.753362820554404067e+00,4.874559826324748713e+00,3.705210844707244267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760755975166635068e+00,3.049407476119146310e+00,6.659724847615439813e+00,1.532376431793806226e+00,2.811047215248284825e+00,3.163837623913213548e+00
2.540020220720610844e+00,1.877750454190955098e+00,6.924438785988594525e+00,3.119953938439453012e+00,5.089683535587531615e+00,4.011843338771710066e+00
2.053971051439183348e+00,1.509047307323235110e+00,4.252220026065908876e+00,4.994276832673019584e+00,2.107687360864213488e+00,4.340207219246119408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846650426026962055e+00,1.877003846853044333e+00,5.215843147104717303e+00,1.013026078842506728e+00,1.843303086588419903e+00,2.599580426223278451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001670026055030860e+00,2.210380963634880569e+00,7.452122112272048682e+00,4.694864912030405790e+00,1.949872242320853433e+00,4.044825741549474607e+00
3.257752254030929606e+00,2.634471025989034931e+00,3.082867319154137142e+00,4.379494485018117444e+00,4.621848783362741742e+00,3.519108813288958082e+00
3.563272095776875759e+00,4.118867369306857817e+00,4.284022421603782327e+00,6.201055670087551874e+00,1.566102270518870299e+00,8.804740583911609519e+00
1.518739293481833119e+00,2.513133623397955319e+00,2.772050864557054961e+00,5.595185199509784546e+00,3.356704646006395620e+00,7.897853189261796025e+00
