VR1,VR2,VR3,VR4,VR5,VR6
4.378416452085011734e+00,1.040842707551707047e+00,6.889125512900465154e+00,3.264104144159512444e+00,5.921813927476896389e+00,5.219767579211131547e+00
2.905721561398579844e+00,5.431310792145217725e+00,4.662653791694856054e+00,4.814164624443158402e+00,2.218355643021570955e+00,5.592457446803414278e+00
1.036417699141453541e+00,3.876463220999590842e+00,5.708692471845601801e+00,4.791171390990255574e+00,6.253984482114286259e+00,4.015993523282627820e+00
2.550999471971130639e+00,4.710874327003308437e+00,4.527554738026455361e+00,6.138485872421856726e+00,2.293442396164179442e+00,1.596329118636168776e+00
1.798264317952969371e+00,3.282784318325730144e+00,6.077958985424349869e+00,4.920775376164332471e+00,3.291459653170145216e+00,5.484312033320651203e+00
2.363079586635384644e+00,3.256778340189689480e+00,4.713381166422072610e+00,4.607232980291666280e+00,3.273638188679569350e+00,3.866325903677980236e+00
2.984844920213257424e+00,1.125373009716509554e+00,6.526243475592867327e+00,5.174273205641163997e+00,5.417983889879843140e+00,3.461819980864013324e+00
1.943492133995347482e+00,3.316382957260743503e+00,4.279953422199339386e+00,4.045524457596802570e+00,5.261713889689430879e+00,2.998703831858150259e+00
2.212888115592059890e+00,2.584265165501017592e+00,4.656005845516990149e+00,3.005830840943163551e+00,4.597925311961853723e+00,2.791264819028842936e+00
2.855362068337941039e+00,2.280458041190347451e+00,4.772309169908902859e+00,3.646481971711904357e+00,2.410781757048345852e+00,1.792521556070482802e+00
2.964244031627805587e+00,3.209359336645699834e+00,5.748411124574472453e+00,3.352326602920088217e+00,2.399191959179798772e+00,2.425429170662116718e+00
3.891521442887312610e+00,3.611458338400465706e+00,7.662157135368398819e+00,4.209008015539071224e+00,3.824678463213215807e-01,4.351580242522936182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511573902032159911e+00,3.745053252003503363e+00,1.918791982502875193e+00,2.703273759586584113e+00,4.204919852713140394e-01,6.924992472447442537e+00
1.085944944028079728e+00,9.999866634361320727e-01,2.459675456184856390e+00,3.368203158740715519e+00,3.478868382805597292e+00,3.326127710572719387e+00
2.835311238546878165e-01,8.560882121881294715e-01,1.884302093778769116e+00,2.019846468583190280e+00,5.909646657142753945e+00,3.099239962459131803e+00
7.343028037433703137e-01,1.829904536466340659e+00,4.404553534739528153e+00,2.413732140779043078e+00,4.553142863043146527e+00,4.290050797604278543e+00
2.180937833270011783e+00,2.730001320826473510e+00,4.267321568398091181e+00,3.459925100012442467e+00,3.370323756101142987e+00,5.618792788559606954e+00
3.594571015410795045e+00,3.343534946103010608e+00,3.374251888608809757e+00,1.357376647901934685e+00,3.063705253871119361e+00,6.050076525248467618e+00
4.911803724363219992e+00,3.575575467811238362e+00,2.044184608165204420e+00,7.123944450576300547e-01,2.369010396354201742e+00,4.119516674980596704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247950123713736925e+00,1.006627675085706830e+00,6.345183033687821883e+00,2.392906353775013262e+00,4.291071372483864721e+00,1.595973935435527125e+00
3.086200733648843730e+00,3.366500746442858905e+00,3.247015217130028830e+00,4.812398419118633086e+00,4.940305911939621097e+00,5.065579063821352257e+00
2.912112136788813199e+00,3.916089538643861889e+00,6.009629577433933001e+00,6.676277201025658137e+00,5.705727349174234853e+00,3.041555324524062076e+00
1.488378117550363644e+00,4.074809278213847641e+00,3.121906949845821178e+00,6.492090290662050123e+00,5.658294842063604335e+00,4.786128717073051320e+00
4.180826844508519713e+00,4.823768080590079776e+00,4.227222819223841910e+00,6.441905523283907087e+00,3.491194320077399826e+00,1.746956638859388455e+00
3.106727651675336599e+00,4.459155621561871286e+00,3.388728781895951059e+00,4.489451315489387362e+00,5.310338118902425464e+00,3.259073346467540322e+00
1.649475175436904806e+00,2.634186819588746786e+00,3.834821673641231055e+00,3.708061312275194421e+00,2.398061936146572481e+00,2.226715086336905625e+00
3.702507785896023584e+00,1.943239824009277639e+00,5.651746011260264879e+00,3.722128315367166707e+00,2.291883302125162558e+00,2.627586121423921117e+00
2.450057259647128838e+00,2.908157225132198320e+00,5.326741706583058900e+00,5.516500464174131757e+00,3.496319103648364290e+00,3.764698422911043174e+00
3.036962944461363723e+00,5.448132483074216381e+00,6.150200201535475308e+00,4.860883274987275016e+00,1.632126271987398125e+00,3.635524186967932447e+00
3.267662127248557091e+00,3.887534778648469747e+00,5.952303465315186948e+00,4.506237514209771255e+00,2.762161203827819822e+00,4.235008590767455061e+00
3.149962416738244286e+00,2.238245046354099710e+00,5.827306784572426679e+00,1.644413457628926878e+00,2.187706568897663573e+00,6.030042778557517025e+00
1.552608787684608860e+00,3.620244104349947811e-01,1.634856543929515738e+00,2.237668786456725289e+00,5.042655820863140903e+00,3.199400007267795942e+00
1.405548112212124279e+00,1.551726748467653572e+00,6.903054570614142627e+00,5.408546822199280513e+00,3.405813192771938613e+00,2.405541655546889590e+00
5.606893012426723555e-01,4.704619023527952137e+00,6.956131917586653834e+00,5.601040222126020041e+00,2.372046271794867156e+00,6.402209226419056876e+00
2.202830456959734562e+00,1.760048056290180796e+00,5.104030944773013445e+00,4.402868486682028681e+00,3.423620684581005325e+00,7.202109666720679648e+00
3.108989377522997977e+00,4.796396471947163676e+00,4.312735397803355575e+00,4.972195964836624960e+00,4.100206417108007706e+00,5.275034351876743521e+00
1.936429560334896216e+00,4.214094789199442914e+00,4.762090998992840163e+00,5.859163380404695864e+00,3.583660479700656598e+00,4.886697837252835797e+00
1.129339978963967095e+00,2.432136705832878221e+00,4.005645840570002392e+00,5.206080642936367298e+00,3.230781969239184370e+00,1.773842553676158396e+00
1.643230725697523376e+00,3.643720043108459539e+00,5.585710252192178871e+00,4.445106313939167997e+00,5.316329804675348214e+00,5.601653310622698001e+00
4.212248439360783969e+00,3.614152255632561594e+00,3.498648786841720870e+00,5.609351695922731196e+00,2.779488851059623400e+00,5.121248238703226541e+00
2.265852393337310922e-01,3.584012987364239677e+00,5.030577398056061966e+00,4.196812627712259491e+00,2.754422480241140114e+00,2.096089768263198927e+00
3.076201354583464109e+00,2.487869588129393961e+00,5.688749063885873980e+00,6.294806421746111269e+00,1.281692225064597235e+00,3.960543428853487313e+00
2.842550752471924902e+00,1.416866865102357931e+00,2.928076397775824624e+00,1.918781554713439697e+00,2.156762289497923035e+00,4.038700945923446639e+00
3.088626333329795859e+00,2.268560041624986034e+00,1.686751022244118214e+00,6.569130852995006542e-01,2.582444169370519571e+00,4.578845660956416985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177914592927645998e+00,1.383741228985926996e+00,3.780662669792725250e+00,2.878108311365323857e-02,4.530117069781120165e+00,2.614802081917134924e+00
2.698692637157972474e+00,3.538728488958625018e+00,8.369367840243366885e+00,3.239982646951999445e+00,3.496282518340597001e+00,2.917141059475029330e+00
4.140666234419305702e+00,1.440481792598670596e+00,4.871545522530337458e+00,2.078387126046081335e+00,2.672502111817453674e+00,5.874810558701584640e+00
