VR1,VR2,VR3,VR4,VR5,VR6
3.666713558143753104e+00,3.326315422272290601e+00,2.863166909197365051e+00,4.741127814191115064e+00,2.611321249327878125e+00,4.973622211152997963e+00
2.648886060740474946e+00,2.328362521840948496e+00,3.535702623525400767e+00,3.241231912547358984e+00,2.872147079820067006e+00,3.419903204104090655e+00
5.079237749604178731e+00,2.385818398501238669e+00,4.193175138783333367e+00,4.468706676451674298e+00,2.499525084359482285e+00,4.332769546163164343e+00
2.311247258247417502e+00,2.999576768948661432e+00,4.610734455913314100e+00,4.103179925030838504e+00,2.766497357650887778e+00,4.390280782307712570e+00
3.334719286496445001e+00,2.094760857019573486e+00,6.301888615443096420e+00,3.153025698004654931e+00,5.054329942336720727e+00,3.365777830279778282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156704963666714825e+00,1.635438535963367634e+00,7.380622143221309273e-01,4.496738550004469204e+00,1.318280327769415505e+00,4.981348103240016201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866883042670523629e-01,2.734207768379301129e+00,6.261439592430646073e+00,3.813268008858946789e+00,3.675392615521775763e+00,4.705353054141121483e+00
1.748619824555843305e+00,1.534616817477938655e+00,3.738095897908125131e+00,4.776104370401125898e+00,1.260061945529103111e+00,2.223626042563333627e+00
4.144315616496610843e+00,1.428098531147745653e+00,4.825827082491748854e+00,3.715772691523379301e+00,3.009761472049837572e+00,3.788753226999034052e+00
2.958864654176307507e+00,2.467502588641713679e+00,2.541205894129556775e+00,6.381605555253343276e+00,1.657065992206947502e+00,4.890428319007508406e+00
3.400355634567056473e+00,3.964081292266445899e+00,5.971035572248245771e+00,5.160686515576927924e+00,2.502701474467385445e+00,5.170734087734163431e+00
4.202385811955087647e+00,7.870809542978733475e+00,4.954456794289770372e+00,3.171965730985955023e+00,3.972911910342307173e+00,3.975114992510524026e+00
3.672378383667887825e+00,6.347412627751578107e+00,6.893589573126547521e+00,4.294753254345017979e+00,3.381731741315496365e+00,4.413509474191705806e+00
2.577937967566401589e+00,5.364315382713581215e+00,7.041417774312638045e+00,3.824280310116570103e+00,5.494152626339538159e+00,6.089334139154535919e+00
2.545201938946653808e+00,4.083542884459914646e+00,7.459223062326326037e+00,2.703260618278336747e+00,8.677153334103229199e-01,2.056214862841053925e+00
3.379444649815733115e+00,3.990867143190011124e+00,6.654979363805913373e+00,3.118996856548994501e+00,2.272671207915853309e+00,2.887160632804406379e+00
2.938751239215867006e+00,3.213170854565946311e+00,5.688429286422129749e+00,5.067824313609642140e+00,3.316127260576336777e+00,5.141626477054637157e+00
1.657708324622483076e+00,3.882815222928797549e+00,6.059283993386603839e+00,4.093710576620095409e+00,1.794621424964267353e+00,4.198929315447182731e+00
1.334464775377886880e+00,3.930531779961125682e+00,7.679159418343397547e+00,5.356330905224636396e+00,3.351243099134118442e+00,5.274241643309659722e+00
1.266750270313834692e+00,2.648922148031439328e+00,7.704115567704768353e+00,5.289989494410996862e+00,3.054621035008520558e+00,2.431154660060225403e+00
6.097565558362263438e-01,2.127545316682668997e+00,3.005311122172053651e+00,6.062303925793931292e+00,3.494152951034289689e+00,3.674343054101044004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902351476138599562e+00,3.506171318956146088e+00,4.229398598022504174e+00,1.782377102176046169e+00,3.532230487045846523e+00,6.223103345535294650e+00
2.974929341717631459e+00,3.449360403146810139e+00,4.082118270252665049e+00,4.671875268765480982e+00,4.652795351763975518e+00,3.335841962550614159e+00
1.631333362698250911e+00,3.618014341636876630e+00,1.816362007360508013e+00,2.387159796321471461e+00,1.630108771030368331e+00,5.317815350502686833e+00
4.081113139150696068e-01,1.746470668273287563e+00,1.097168357946012307e+00,2.839981091397151047e+00,1.922139302937518668e+00,5.262151150766834817e+00
1.295402508294846600e+00,1.690174249171032095e+00,3.174792382566491433e+00,3.120894186156766281e+00,4.013214201143142645e+00,5.200752528249288353e+00
1.690598253083207991e+00,1.301552334078267315e+00,4.588152278436382403e+00,4.296911096205590752e+00,3.147831761542215112e+00,5.831742145415631740e+00
1.805690994266829774e+00,2.371812342798532480e+00,4.969692340915906392e+00,2.612003646437332627e+00,1.077101070355541257e+00,5.189648304025789471e+00
2.545777888589231708e+00,2.123738143353245622e+00,4.905954212661885805e+00,5.465203602415530604e+00,1.915085458855202205e+00,3.671184923871879224e+00
9.567853054667301294e-01,1.893912562003509326e+00,4.706104094907483493e+00,4.547090810870332511e+00,3.727128035008210993e+00,2.741293409315612717e+00
1.465789772564968452e+00,6.404191260907552419e-01,5.408836643843058845e+00,4.756253218539923111e+00,3.770120994515230528e+00,4.942292151159879410e+00
3.057887070440084010e+00,1.720601090486510110e+00,3.927327011949180324e+00,5.355591641977976103e+00,3.894361207052462692e+00,6.800680935552138706e+00
2.501801046403142603e+00,1.841559050827611177e+00,3.692277270599470640e+00,4.764199534231164712e+00,8.068569787903725476e-01,6.233185756795030841e+00
2.039053336683255946e+00,4.351116730270876864e+00,3.189243201595957089e+00,3.813092098596282842e+00,5.253002683853951638e+00,6.104131200457082684e+00
2.167307467330177762e+00,4.146642814984760506e+00,5.347347988273262409e+00,4.956419196080107170e+00,3.415370534366587218e+00,3.632477243950219759e+00
1.751614698109680290e-01,4.539673835581033323e+00,1.004824695068206353e+01,3.505712921995119302e+00,4.739149818779701206e+00,4.631880241289550781e+00
