VR1,VR2,VR3,VR4,VR5,VR6
1.483554387413014375e+00,2.547797567354240122e+00,3.769412011198295609e+00,5.880856830133890156e+00,2.090929344818105662e+00,4.342663455564626851e+00
2.981675865430262640e+00,3.882508651076785000e+00,3.753104015077191047e+00,4.916783319232617799e+00,4.131426747362254126e+00,1.429421014810184687e+00
2.507847694552443052e+00,2.562184819889984144e+00,3.884424849656187284e+00,2.421331937409760382e+00,3.045838870779454144e+00,5.571281893211899927e+00
2.828632269470150007e+00,2.936388132766857950e+00,5.092672108102246575e+00,5.471254949303121506e+00,3.877402381667782283e+00,4.349848481760747454e+00
1.990499169427544235e+00,3.071946001820994532e+00,5.841175265369175307e+00,4.058029372526713807e+00,3.293362668043771979e+00,3.656172869475063258e+00
5.061238253370319740e+00,4.112561895040533599e+00,6.121892135045431615e+00,6.817338489522128953e+00,3.318497551040693772e+00,3.553206484919414265e+00
9.879307388173541593e-01,4.201941094756145745e+00,7.392437269759983387e+00,5.787887110868996210e+00,3.107188327442942821e+00,2.975636742230363119e-01
1.332579045602142243e+00,1.995623247999245287e+00,5.686054082727007852e+00,5.044625333227151565e+00,4.865812585627832476e+00,5.602023618818154915e+00
1.388364257808692770e+00,2.041790146301869058e+00,4.450228226902398276e+00,4.024564843725593200e+00,3.538018774253404608e+00,6.531374083583627588e+00
2.145998713664130975e+00,3.584135759089557283e+00,3.897450445351471338e+00,1.009957953323593838e+00,1.847427746595290632e+00,5.170056009481776016e+00
3.745682133730902752e+00,9.796023047815727303e-01,4.770003782402914894e+00,2.731561235760222139e+00,4.592421071604730898e+00,3.379931050652928981e+00
5.139857544226862363e-01,1.681386639628729363e+00,1.597896513001737517e+00,4.243840439343682824e+00,3.919318892237543039e+00,4.894991274046607721e+00
7.984765480774378421e-01,3.542735051802057722e+00,2.433565776511806611e+00,5.938229498831359976e+00,3.547383403236901600e+00,5.375753637475183311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044997527152809802e+00,3.432732009594478662e+00,2.861602923542749366e+00,5.854001973501677725e+00,3.459558028622716108e+00,3.406410645403878057e+00
2.635337691699822571e+00,2.529037564601023469e+00,3.535959730039249127e+00,4.861876751647059791e+00,4.320910461079506604e+00,2.557034710152463752e+00
1.134080622680482930e+00,2.464508936375643167e+00,4.063130115085658467e+00,3.160272403049857459e+00,4.288552251545042715e+00,3.539924863497182717e+00
2.864024498175991251e+00,1.973429310832338635e+00,4.999468972386454269e+00,2.805660291317114918e+00,2.731705570451616438e+00,3.969617654193061895e+00
