VR1,VR2,VR3,VR4,VR5,VR6
8.199260720967738170e-01,3.415914087632257345e+00,4.340030487059653552e+00,3.883585576109303883e+00,3.324187650318688902e+00,2.006770349854603008e+00
3.002575306057405857e+00,3.177345545733629262e+00,2.782691138675974063e+00,4.352194055387444749e+00,3.945505662499036781e+00,3.616055403659905298e+00
3.799490698646803999e+00,1.601569693207635758e+00,3.553366288236327719e+00,3.845861184729520765e+00,5.438581788647949722e+00,2.522149852451736063e+00
3.898859144450840031e+00,2.250838288154235478e+00,5.187912221796124435e+00,3.381200878618701555e+00,4.721860792180484268e+00,6.640791847298027406e+00
4.282924107029185024e+00,4.722631326652418693e+00,5.671333445756629565e+00,3.645781573627262517e+00,3.729874958817365638e+00,5.034164518234934604e+00
4.336217758146380774e+00,3.641517745252348170e+00,4.696073584760126707e+00,2.770003716347456901e+00,3.280052303701983973e+00,4.188141437912333842e+00
5.602729631680443134e+00,3.127313936546041617e+00,2.953729423541040511e+00,5.909204536214319958e+00,4.254572462656944332e+00,5.178157287639425732e+00
2.319066919174246344e+00,3.201561319523187343e+00,6.531813453053985086e+00,2.892099651359176793e+00,3.616915879635319353e+00,5.219017621929117112e+00
9.712662457561958007e-01,2.002215930352138074e+00,5.526787881282565706e+00,3.864251302416199518e+00,5.042597251098126065e+00,4.937323450819362414e+00
2.776996481980178011e+00,4.382308461562724133e+00,4.541711315855899045e+00,2.993335057566724355e+00,3.441103636134400734e+00,4.310958111635388335e+00
1.845549905631807430e+00,4.353750501305114540e+00,6.583615879425920525e+00,1.879658231180224348e+00,1.506811028121590290e+00,2.957041808145233208e+00
8.487084354071818826e-01,4.098203952293079766e+00,6.174890445964407171e+00,6.141272837110104632e+00,4.820629239277351097e+00,6.150376984737694563e+00
1.178220559692352065e+00,4.538846629121906950e+00,3.946553506360689134e+00,4.328527005834343022e+00,4.777464773117905850e+00,4.766177532755891733e+00
3.543529846185805354e+00,2.405700272942122631e+00,4.712319151439841036e+00,5.282712976662155668e+00,4.639810138434483200e+00,4.513690105990409762e+00
5.955703932985962901e-01,1.744919616702903298e+00,4.323825028028281281e+00,1.999275884899174294e+00,4.000439611270663498e+00,3.793984647737472127e+00
4.017167698216775662e+00,2.784467105180405966e-01,3.592161174176944360e+00,6.171265311246636465e+00,8.527390331609119301e-01,3.499726318094822375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.202851346870621896e-01,4.666762969134655492e+00,3.888716143324692620e+00,2.223217647543410891e+00,4.060888547768215950e+00,3.224472304981348181e+00
3.870966700985595033e+00,3.471322420473465176e+00,3.159557108576349194e+00,4.578497144812779140e+00,2.800345622577525617e+00,3.648018965915379663e+00
3.779960133645798415e+00,4.940130750275050886e+00,5.280575804031483855e+00,1.535903036756836926e+00,9.902339702868783178e-01,3.054288110989786365e+00
3.253576796141684824e+00,4.791442074053401612e+00,4.031106328771714153e+00,5.028005099083508789e+00,1.696951773693198051e+00,4.098339574340484681e+00
3.329537882744952881e+00,4.414532102721013374e+00,4.343785110783785264e+00,2.052508993727923059e+00,1.989787856361024954e+00,3.717440171265881332e+00
2.498841269376693042e+00,3.013085524707528773e+00,3.136355862458152455e+00,9.746085301345219776e-01,1.851492916097081221e+00,4.108208058226037629e+00
5.877927564313885966e+00,2.970857776269061556e+00,2.114024930619331499e+00,2.639259881182970169e+00,3.569166007028895304e+00,1.540992644052715299e+00
5.767356891680385900e+00,4.218591956022244460e+00,3.648426928701419492e+00,5.589595265459612605e-02,2.079862725680964530e+00,4.389980288785898743e+00
3.862166593985238983e+00,3.159983304942964644e+00,6.833979165461951055e+00,3.585528433914116242e+00,2.573750647570902217e+00,5.413094738337926870e+00
2.606288373600104791e+00,2.533340927264610798e+00,4.871696241310059960e+00,3.271987922065338505e+00,5.163401085545464397e+00,4.506331316089583261e+00
4.187200108967326528e+00,1.926538528704003106e+00,4.620535250962146456e+00,4.705281215264419004e+00,1.766851597795735307e+00,5.273796971737390038e+00
2.020196511713188592e+00,4.009181487009005451e+00,3.853236140654561659e+00,3.251332698458498704e+00,3.828834753268295810e+00,3.223474592907313863e+00
2.221300923107944136e+00,3.206962481210702709e+00,6.374572675918678044e+00,3.722146867980161922e+00,3.111981893139598832e+00,3.954433663160538792e+00
2.991209200875112995e+00,2.055372520504561429e+00,4.548901788388396206e+00,5.606190129357511154e+00,3.586784595326691250e+00,3.277529831466628796e+00
2.557080649947264916e+00,3.612236483577012436e+00,5.077795605135387191e+00,3.627830222889152800e+00,4.262431893982594922e+00,4.818212583135773386e+00
4.618289898171443753e+00,4.411646118496601154e+00,4.967925080335811927e+00,4.323303552516120973e+00,5.178643363558531831e+00,4.213316730932112009e+00
4.689261552447621995e+00,3.067799144713246662e+00,4.509603686294554770e+00,4.335641509765194357e+00,2.507280389998946202e+00,5.653389672205666017e+00
1.307343010553734919e+00,3.183245137011197823e+00,6.636170369815767245e+00,3.124551632724142713e+00,2.483179836653002681e+00,4.750091659848743042e+00
1.725513873680122989e+00,3.891803208989360829e+00,6.624843363236896820e+00,4.668357133183047125e+00,2.763282257432520872e+00,4.666798104077932052e+00
1.178632140940427897e+00,2.193462622651782823e+00,4.415259661775615463e+00,3.880888513633782289e+00,3.433901415743790153e+00,3.784872290969149677e+00
1.845884092095882334e+00,2.649326510917935806e+00,5.239900736263360947e+00,6.137084586130232999e+00,5.482740834325247725e+00,3.843376008847549041e+00
2.368222598226582765e+00,7.572458658998186820e-01,6.338391013124512696e+00,4.272348433697470860e+00,8.415616284343312437e-01,4.725872356366172866e+00
1.517366556993660076e+00,4.655074176401735819e+00,2.954894297181219542e+00,5.948062925224954611e+00,3.317366547326835668e+00,3.240386178212236512e+00
1.202826479610082711e+00,4.217890385493967997e+00,3.031429002229115710e+00,2.492412102923103223e+00,4.796297480949802683e-01,3.187079613949026058e+00
4.543706317969864461e-01,4.736515144626070040e+00,4.241442286677941986e+00,2.292316710909100053e+00,2.502890265188435492e+00,4.481159218005037026e+00
9.938034791280667690e-01,4.017707829838199629e+00,3.682999412198162403e+00,3.403684828049938105e+00,1.415978132000584422e+00,2.109318736423568819e+00
1.437290105115618388e-03,3.469334254986153887e+00,5.913614873403391314e+00,5.109628347500912326e+00,5.792753535692964029e+00,3.489691809876505957e+00
4.985047734186822677e-01,6.725502273925254570e-01,5.424488984323445173e+00,6.749725762839757337e+00,4.848203658325934029e+00,3.208290036179782589e+00
5.530589305300370739e-03,2.381658369764283023e+00,6.687671116900880008e+00,4.907404847619223354e+00,5.239555303578038448e+00,4.376563148091603850e+00
1.345427664104117405e-01,2.099682086299170969e+00,5.989654053144677803e+00,2.395733561753833119e+00,3.607620772379611651e+00,4.182747919220433097e+00
1.632567020640199207e+00,3.271702650035619442e+00,4.948182556453097902e+00,3.295228399050527557e+00,2.796840749349628119e+00,2.789060345547459185e+00
2.822640370827259826e+00,3.069171825073869542e+00,4.156103879195287121e+00,4.677317944686368634e+00,3.156237916819419453e+00,3.591376843317838574e+00
1.044752382344187547e+00,4.632153401233738421e+00,7.208071226319553659e+00,1.151592094164776814e+00,2.957002225491488723e+00,5.338520049308056237e+00
