VR1,VR2,VR3,VR4,VR5,VR6
2.051250381793229494e+00,1.339974452857775500e+00,5.957043607804935803e+00,4.189449772556781859e+00,4.334155340004139489e+00,3.798743238750357687e+00
2.409613208186641931e+00,3.752544383515576953e+00,4.774911198849448368e+00,2.793545275728435584e+00,1.274503499952569952e+00,3.801171941137841515e+00
6.308081526329702982e-01,4.530974173891452850e+00,5.443760535303304060e+00,5.267037511277639084e+00,1.890007565572612291e+00,4.481470612550380928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.789021378199474377e-01,3.412040333422257987e+00,4.685786298458165078e+00,4.095841235296090233e+00,1.015097914666084566e+00,6.802544009992010920e+00
2.735538137187088381e+00,2.942453418790828668e+00,4.826418419674190829e+00,3.805326025073435314e+00,2.087005542396079161e+00,6.254531557535455200e+00
2.469205318913739955e+00,1.963469531548907465e+00,5.518992621179969582e+00,4.672697457227498852e+00,3.789031651551903135e+00,7.793990743084925121e+00
1.610644597393276589e+00,3.041420505134868169e+00,6.707976123973121929e+00,3.570552209160767987e+00,5.690812169911895424e+00,5.791737452379813966e+00
3.102951399645526909e+00,2.001287227119507683e+00,2.555568997813718823e+00,4.138364634461130898e+00,4.104090555495086612e+00,3.816431006587495123e+00
5.111923808427004445e+00,2.113359332219168607e+00,1.822989135337732325e+00,4.662739473189920325e+00,7.440315307745893669e+00,3.349934965308166035e+00
3.510927637056686201e+00,3.303796818057021412e+00,6.587909352698111398e+00,3.588766578355413017e+00,8.647097522521672630e+00,6.222469317285115764e+00
2.209166268991469284e+00,3.272777975092885594e+00,5.751912078995589539e+00,4.232840065933145546e+00,4.817305620896108920e+00,4.601583380485350538e+00
1.148927869426196402e+00,2.795078410587741757e+00,5.965531354976725709e+00,2.196626016301285844e+00,4.802294572422358243e+00,5.637081478067639928e+00
3.430422628876998559e+00,4.648259159682144315e+00,2.437056959383715693e+00,4.165320176055566037e+00,3.438566185114143803e+00,4.872631286419706775e+00
2.196804939949956292e+00,4.180867072182632427e+00,2.478931886782323346e+00,4.643547823402938590e+00,5.953227439310389890e+00,2.648002646824604511e+00
3.449171917334548532e+00,5.323002407192557683e+00,7.524737034616186371e+00,4.643226093768610951e+00,6.683163338578507862e+00,5.700577197742587643e+00
2.138396974432413167e+00,1.831717975592880299e+00,6.369196773516804022e+00,3.993590198534688884e+00,2.074605990537106592e+00,4.767160728679398218e+00
1.748525400711589128e-01,4.591950977694268410e+00,2.772872617032988263e+00,4.611581317998385110e+00,1.773015307795211548e+00,3.677165936025485582e+00
4.408393684099960907e+00,1.842911190170252178e+00,6.977613824966216072e+00,4.044249200533069022e+00,4.059442291525012791e+00,2.496755692096255252e+00
3.329129710823654165e+00,1.756914765072274509e+00,2.457196380372043798e+00,2.516058768933198575e+00,2.991169433676226230e+00,5.218939059299384731e+00
1.605489099710070589e+00,3.919755714152517889e+00,3.886379469995290492e+00,4.947504134918191632e+00,4.604863362944387362e+00,5.832794265814500889e+00
