VR1,VR2,VR3,VR4,VR5,VR6
1.075276648909429200e+00,8.842780319537264511e-01,7.621997131181234231e+00,4.134670483879272496e+00,5.978496176125607242e-01,4.833437901801569403e+00
4.255619244697205872e+00,4.330132316822637328e+00,4.721933125889508531e+00,5.554273746657340638e+00,8.629411987138606577e-01,5.724053848262940392e+00
6.718183882143757835e-01,2.277511293990937880e+00,5.294112187943156300e+00,4.306131657085263242e+00,4.016850151220801912e+00,4.435806703188596600e+00
2.777894140365877895e+00,2.234663444719038328e+00,5.020773551690947301e+00,3.403774415670990372e+00,4.436699428267067091e+00,5.926538916131598000e+00
3.094108127517644302e+00,3.116141409263159634e+00,6.700097973127309814e+00,2.123577192488989240e+00,4.523949374416696756e+00,3.880037503420574296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651210036258766944e+00,5.623189309424097004e+00,3.122332060227447581e+00,3.621533811946204828e+00,3.413716387384679862e+00,5.033730540011942090e+00
3.217487923938788796e+00,3.155895051625120296e+00,2.684750363609139878e+00,2.362147233292458903e+00,1.016702833183032340e+00,1.837182936484599072e+00
4.155710760694407035e+00,1.304833866021172906e+00,5.503369944336490072e+00,3.634117549531928226e+00,2.853128228154532486e+00,1.932092145153256002e+00
3.274694283817490614e+00,3.319353716451108660e+00,3.660249155304005519e+00,4.780569449184107533e+00,1.114126824669493310e+00,4.840771190840482241e+00
4.600379513155229638e+00,3.822214216357460170e+00,2.867144003606734159e+00,5.381574002515867150e+00,2.555570270553322310e-01,2.785620588401695574e+00
2.565861811662803582e+00,5.399988316379623399e+00,4.424986496527190560e+00,2.119498132223528231e+00,1.248087432986311640e+00,4.298596640540910840e+00
5.123051165292704212e+00,3.200749824360906715e+00,6.109346523605302615e+00,3.543518263579526817e+00,1.480762843115748462e+00,2.336404647146661517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575009558645093843e+00,1.495782090335186609e+00,4.790332055348164531e+00,5.109736875775618969e+00,2.326430965674646689e+00,4.017293772713028233e+00
3.107736032612900434e+00,3.157019407688571366e+00,4.724047431186247259e+00,4.442637321914038040e+00,1.234324440495723874e+00,2.673671641129180543e+00
3.073903997590091919e+00,3.102614797792661250e+00,4.391923004922511531e+00,3.777123796865132110e+00,8.912424326071004543e-01,3.717929091258084018e+00
3.700233990208096735e+00,5.461375588906208556e+00,2.933869374239951089e+00,3.659867764940989865e+00,2.395027449465814584e+00,3.323547413721658739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518388292752910651e+00,2.221689199397433701e+00,4.799539229957153985e+00,6.691461037267853129e+00,4.061021547765850670e+00,4.497483788271305016e+00
1.646703746769649701e+00,2.126446967417528366e+00,5.088635018515326180e+00,5.169860712398894442e+00,6.108037761666631482e+00,5.919465208125316735e+00
1.660525040831420496e+00,2.234112987509023096e+00,1.371041897192242676e+00,3.896849762005972551e+00,5.437848062636394531e+00,2.387411328070721872e+00
