VR1,VR2,VR3,VR4,VR5,VR6
3.383640668112098293e+00,4.228074858145234316e+00,4.692683039027595981e+00,6.783021663409551039e+00,3.324574617926818298e+00,2.638707281859001164e+00
3.338457764445889708e+00,2.040729119262557845e+00,1.739566368713687972e+00,1.904755456215831089e+00,2.298749658227550619e+00,4.597538296442023054e+00
3.795595636901611059e+00,3.902982161197163791e+00,4.724609726778320251e+00,4.507335147555438404e+00,3.794567986691468775e+00,3.914164077424126198e+00
3.078426302587866203e+00,3.296055861027825884e+00,3.731384866317428717e+00,2.743580130471058531e+00,3.524302069459762876e+00,2.874558182651751892e+00
1.165200555585871767e+00,3.911652302107921475e+00,5.661484683006555940e+00,6.433204114621554837e+00,2.812039873115074418e+00,5.771427228854943081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359423338068921350e+00,1.182255591536032657e+00,7.519981618664595580e+00,4.661383228500327824e+00,2.256166672603491019e+00,5.640133152803795014e+00
5.046559502232297767e+00,3.578808831218733388e+00,6.305132929752117477e+00,5.192170266934671652e+00,5.270624159064716707e+00,3.155140628413294124e+00
4.843553111212520079e+00,3.935201892907139953e+00,6.626372698282004592e+00,2.765588010120592521e+00,4.534544811725734093e+00,4.169085787188112846e+00
1.973457550432771601e+00,1.268261193558094746e+00,5.937999355093279696e+00,5.023676789675506349e+00,2.598689538700577728e+00,6.752005893461634045e+00
2.102712938183569413e+00,2.649716000710433228e+00,3.589178263066313157e+00,5.247191669292718963e+00,4.286535001197468553e+00,3.279666962565604749e+00
2.564647006272312346e+00,4.169210290971848920e+00,3.031476397149794444e+00,4.621177743298246376e+00,2.717855300575593880e+00,7.042179976245563466e+00
1.035120869843227265e+00,2.118355975163963123e+00,6.593828134502078164e+00,2.839844524192105091e+00,4.545504623282615952e+00,5.786803929580020878e+00
2.580340525663979534e+00,3.953665455941598239e+00,5.714009317206276251e+00,3.398044693668892613e+00,3.801406527056753415e+00,3.996154742836755869e+00
2.202913344556646891e+00,1.471875995268325799e+00,6.148614620353108684e+00,3.022067675804488651e+00,3.370256358312681222e+00,4.501104506317196829e+00
3.681117920315081005e+00,2.742691118676630069e+00,7.631467634245877818e+00,4.181522092887453468e+00,4.939828496463012364e+00,3.935213037371629419e+00
1.521257888584621298e+00,1.181512160931875277e+00,5.969925472318920789e+00,3.819919950705505052e+00,2.255505959491314716e+00,3.322268206486691522e+00
4.780766211856954051e+00,3.192957545801820007e+00,3.619255676896647955e+00,3.022999869859142485e+00,2.384092225643602347e+00,3.509625747686350827e+00
2.290325266558136619e+00,4.406692475967579625e+00,7.370665184718731666e+00,4.951971441592769807e+00,3.826365965628436339e+00,2.704254855357548060e+00
1.143169471373696844e+00,2.193468054655079325e+00,8.574818414627564778e+00,4.193088474652870268e+00,3.433126047729124775e+00,5.358354288631208107e+00
4.148299398267167870e-01,2.301489332159047496e+00,8.683358816554013870e+00,7.784164144682176101e+00,5.453104247865628196e+00,4.721331104597348727e+00
1.814519117016588190e+00,3.699289984115785579e-01,3.669530395794774247e+00,1.787657322930245485e+00,2.562722585707046807e+00,3.153326507894540054e+00
4.000421057948964076e+00,2.822183798754297701e+00,5.633846420631043017e+00,5.140210181231825715e+00,4.142696821095917414e+00,5.780440452487997760e+00
2.075527265340403993e+00,4.725812872939045839e-01,6.206386242236785478e+00,1.502834375880855333e+00,5.797213083009866708e-01,5.084728133103421754e+00
4.977175198166895242e+00,2.702817000016020987e+00,6.928191967816933250e+00,3.467687625550126107e+00,1.273050643879209520e+00,3.840050238155494178e+00
2.322756592344646265e+00,3.521716988090404232e+00,7.360331147526981255e+00,5.496565959171374693e+00,3.903407698052748565e+00,5.131973468202008171e+00
1.007086003873051583e+00,1.930562236025371137e+00,5.270365204341817211e+00,3.733255589080504588e+00,2.225802989544425792e+00,4.047545235845236178e+00
