VR1,VR2,VR3,VR4,VR5,VR6
3.161253338884466579e-01,4.136745084014148865e+00,3.171747681054406520e+00,4.650055290555775045e+00,2.164257350693150173e+00,3.111137804139960217e+00
2.852864912679280884e+00,7.406193591028733536e-01,4.466290716845356279e+00,6.283415764225598998e+00,3.452478723194790877e+00,4.366628312136845658e+00
3.629511792038616846e+00,3.350971664959443430e+00,7.190141127578955071e+00,4.548005961467314506e+00,2.574606583571209306e+00,4.921572474593073565e+00
1.052100038017889760e+00,1.829399103222686396e+00,6.809594674045100327e+00,4.596356089802729805e+00,4.354207308317419312e+00,4.556486905735630977e+00
1.506321806744357339e+00,3.996904563640124142e+00,4.915595694882718192e+00,1.549349182684003789e+00,5.112066078979042416e+00,4.968214690244494136e+00
2.043861760513387971e+00,2.942612776166781963e+00,7.084820881274892734e+00,4.271902795843943501e+00,5.884508332977659961e+00,2.720705003192081417e+00
9.182527141286809247e-01,4.661300404924990204e+00,4.059512370822068839e+00,3.255284830636250515e+00,4.537285416418293416e+00,5.604227773071113639e+00
3.321969739011405132e+00,2.589213936890967904e+00,2.208447619263912642e+00,2.348003736544129971e+00,3.052194168951392950e+00,3.810092765776910362e+00
3.029695119413689408e+00,3.600386271864958854e+00,5.612558928093520194e+00,2.955070095658546059e+00,2.527771889702701724e+00,4.958948092897358606e+00
2.996178084526599950e+00,4.993901486920758082e+00,5.105560961896570937e+00,2.652129141080628916e+00,1.239838712941068621e+00,3.432005955277191322e+00
3.488351637033855646e+00,3.892791758943483948e+00,5.594060336195692429e+00,4.139879568156607625e+00,2.190108224274084137e+00,2.761680225480640072e+00
1.502674980439067109e+00,2.846411664566326216e-01,4.388591728576030526e+00,3.674760358538174287e+00,4.814013734491592089e+00,2.147500157016889233e+00
1.435998342514124504e+00,2.849336969897132033e+00,3.969303881002099743e+00,4.705925491816255857e+00,3.503854454124863071e+00,5.117046550893931567e+00
3.635245666650809504e+00,3.240610893678292914e+00,2.686482267830038406e+00,3.993554321295844201e+00,8.802349017245703067e-01,2.483020333978022798e+00
4.937804142915646288e+00,3.265148536222227893e+00,6.722482541745447016e+00,6.786690766378303152e+00,2.749370893607521626e+00,2.772813548121528804e+00
1.980445173678455628e+00,3.076581202956343297e+00,3.873820608563034007e+00,3.329924738114985683e+00,2.803896465044372732e+00,3.401625480069057961e+00
1.015829713913253718e+00,3.756996737816570509e+00,4.587281731067207602e+00,2.713753287613106302e+00,3.083819092324511679e+00,2.452066427348274402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342835694106189193e+00,2.384150327177326556e+00,5.603903292475108877e+00,4.188906316983445066e+00,6.374731905877031757e+00,2.728259434994312116e+00
2.566677461044308828e+00,4.566626970736311186e+00,5.502192046529482461e+00,5.371174568917102654e+00,4.949352347676564179e+00,4.559867891860013955e+00
1.530427515892695656e+00,3.604007281962025466e+00,4.409188074115189870e+00,4.257516630918685152e+00,3.512230919100963078e+00,5.005858436176976234e+00
2.332107913333420157e+00,4.412123799318501405e+00,5.166112321739823265e+00,3.970644593042925496e+00,8.122256730014911774e-01,3.215151009109276536e+00
