VR1,VR2,VR3,VR4,VR5,VR6
1.885014123992268864e+00,3.874052901149799499e+00,4.370376158551203538e+00,6.474212634271097500e+00,3.979437819244429964e+00,5.528189577162720525e+00
1.024526266537209462e+00,2.988686514850318332e+00,3.647083334151494327e+00,5.077459601609258577e+00,2.651054532145021181e+00,5.195665344440159927e+00
3.604888935309086495e+00,3.500579176391715119e+00,6.553486670349590426e+00,2.997770240623594873e+00,3.922966973705289018e+00,3.955044788950379253e+00
5.216176910995980798e+00,1.675687374333212798e+00,7.635871304633665702e+00,2.931049429345450541e+00,5.703839815612551156e+00,5.125414349155283489e+00
5.562927822620467921e+00,2.059409434128505190e+00,4.600801904838616174e+00,2.644170280887835123e+00,2.053056922100329196e+00,5.150282930615214916e+00
3.841164050121615769e+00,3.271440768949171574e+00,4.272970641651871126e+00,4.942261038880074508e+00,2.552083052970822941e+00,6.286541791967150239e+00
2.964993027643213264e+00,2.727678199304767404e+00,6.783448145729366274e+00,3.188602756039900399e+00,3.646169677946235588e+00,4.271845591117447327e+00
3.200663477280273561e+00,9.062649288732380626e-01,6.504105055428777149e+00,3.347563085379749559e+00,3.654686935361787459e+00,3.017686991515958539e+00
5.603465747534242425e+00,1.263499299737171899e+00,7.009150169313238088e+00,5.127620518258394711e+00,3.341818832334772171e+00,2.648179746399819567e+00
5.057152947719510294e+00,4.208453622383699688e+00,5.820280129374193478e+00,1.695246314783529940e+00,3.461697414060096900e+00,7.176987019913886989e+00
2.274178848032399891e+00,3.226092843129601651e+00,6.478912298947949289e+00,4.721103872961459835e+00,7.667809651092851730e-01,4.664996379639148927e+00
1.180590217474680070e+00,5.168690541966977747e+00,6.667069508603447936e+00,4.619567124449084794e+00,1.866732404712046156e+00,5.698145076863836422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354864628596843978e+00,3.189383590966663906e+00,4.058730972381400903e+00,5.879641222221782648e+00,4.220756492341207533e+00,2.298170520011854734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.213716446434150775e-01,3.227480094841384872e+00,3.400839231014254782e+00,5.138586062847443792e+00,1.657130456035484478e+00,3.305136595394244203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953394682259966153e+00,4.658874954702199034e+00,3.657486006996163219e+00,6.489247337199726573e+00,3.747322306128940905e+00,3.586207931086048184e+00
2.128320281468415232e+00,3.771287833900307085e+00,3.931157924436432083e+00,4.282708263406155069e+00,3.134875277025597651e+00,3.769411041264689732e+00
2.760105401752622534e+00,4.089043629503782640e+00,7.446130260351724317e+00,4.212634956982260093e+00,2.196220095790561988e+00,3.561709878005994145e+00
1.982374912007414114e+00,4.671095553524230226e+00,6.407821740766858731e+00,3.565077138876482810e+00,4.659931665290575786e+00,5.010655038640914327e+00
2.590986832166396692e+00,1.656782900443106943e+00,6.398211118682342935e+00,4.373747324355861998e+00,4.132042978914851616e+00,5.194834731386272608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460224663565441894e+00,8.179714794750232443e-01,7.141635751061398807e+00,2.157326208390601074e+00,3.259863869895201383e+00,3.854292596142375071e+00
5.361227274574064339e+00,1.930383904969469322e+00,7.198025023967690394e+00,4.263190348038018662e+00,2.294533719326284693e+00,5.906092997861132510e+00
4.364138191861274052e+00,2.674386105383847134e+00,8.897222330834846815e+00,1.943672195908374256e+00,2.466158443262390421e+00,6.103632700845495584e+00
6.236017017278415508e+00,7.681977338206738004e-01,6.476622525512235384e+00,4.465353891061334402e+00,3.951862759547960735e+00,5.320495922814105327e+00
5.197806384097662935e+00,1.574322076203757748e+00,7.525327316416107415e+00,3.299374734032741063e+00,2.681813704885179117e+00,4.484801290942264096e+00
4.766547361934641458e+00,4.507054922263447949e+00,2.996338759968501186e+00,1.922886837109317515e+00,2.591589360967262223e+00,3.180925005491322732e+00
5.266822528320505903e+00,3.881369988182625796e+00,3.924987087729622459e+00,4.303791464864357152e+00,2.682166782290920537e+00,4.045883593738420103e+00
3.839469876224113065e+00,4.531983501550836735e+00,6.594161805266254284e+00,5.275425290386930754e+00,4.712514641264155202e+00,5.169628883932711361e+00
1.580025548807366897e+00,4.758535667592223461e+00,6.796287806598938275e+00,3.763189335422841619e+00,2.344311541964243517e+00,4.542520625896155906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887413521169611696e+00,3.539604039659912882e+00,6.714018691408524475e+00,6.030690574462381548e+00,1.864505160414033691e+00,3.459386123582403272e+00
7.193120801320704860e-01,2.856065534249219162e+00,8.243471892238385834e+00,4.444142796936217721e+00,4.189304811414489293e+00,3.810043811079427467e+00
1.412638040952845175e+00,6.787903250367857133e-01,8.910043495006423342e+00,5.978183855849906081e+00,3.743894922963463046e+00,3.799856184428984207e+00
3.327827203803067402e+00,1.796652797300386073e+00,6.432150542752621547e+00,1.141391442394645850e+00,4.068121345477863748e+00,4.934540949160286516e+00
4.692775646089726749e+00,5.772869524343247072e-01,4.438956265225897369e+00,3.228327669749594619e+00,3.340820857381326281e+00,4.214913360947083021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261900897876107486e+00,2.557380056947862190e+00,5.107386820397574745e+00,2.278864909815257800e+00,1.962726903480965346e+00,6.548399117106873391e+00
6.785972662166139813e+00,1.703080569023975199e+00,5.611596458480960337e+00,5.792047572411210155e+00,3.635726383548252727e+00,4.774395950753309137e+00
5.409923119329938856e+00,1.234657673602376660e+00,5.630787809980263070e+00,3.897179800387267967e+00,3.730890039236210765e+00,5.320182682756573023e+00
5.321588225361778335e+00,2.750940537234641603e+00,6.198662841432079240e+00,3.098600236247641693e+00,2.971945473464619791e+00,5.125418351209233947e+00
4.973710188592574966e+00,2.537122940864825260e+00,5.715851015325515760e+00,3.622944901850351229e+00,3.878721974362448588e+00,6.458246634190535573e+00
3.237153943196057426e+00,2.465293806823365408e+00,6.310221295995297908e+00,2.485694224838613131e+00,2.427975550359546375e+00,4.510574987074011055e+00
3.888466486629081675e+00,2.446070956487279346e+00,6.611959985422412700e+00,2.042830295913226291e+00,3.736460832447215274e+00,5.060002592884037753e+00
4.634142522969971090e+00,1.714239227525516496e+00,6.236601748915966859e+00,3.916494069625862995e+00,4.529339371265733050e+00,5.982556365211504357e+00
3.818529926054938350e+00,2.072281919034491882e+00,5.961169409198568303e+00,6.123028636475847719e+00,3.403988491176733966e+00,3.870911057248323850e+00
5.313306061960962889e-01,3.300582480177049582e+00,4.773064478450491421e+00,2.118302825852970805e+00,2.352091586766547948e+00,3.809131946676260760e+00
9.121080528220688599e-01,3.652541370412926369e+00,4.296944277475704510e+00,4.573138548389353630e+00,2.816545230241507269e+00,3.730117532843463035e+00
