VR1,VR2,VR3,VR4,VR5,VR6
2.229279681203449215e+00,3.243266644398067111e+00,4.578465911679941769e+00,4.155446955499085604e+00,2.982550665543761692e+00,3.597700770264392833e+00
2.466548545117821956e+00,3.210740613507711672e+00,3.860776420185257241e+00,2.242861052810236622e+00,2.539418724691605789e+00,4.226198597074963814e+00
3.952262660583591991e+00,4.499200273810385120e+00,3.935032314633869710e+00,5.330073875523090976e+00,3.293954238921740885e+00,4.847797880349105526e+00
3.195246700912036442e+00,4.202197533044207844e+00,7.038112592237183662e+00,3.792675282395092218e+00,1.034506043788921303e+00,5.273608801046062666e+00
1.590163497690919803e+00,2.592734127386916221e+00,5.687344632825531932e+00,3.750657303687235711e+00,1.727719952191181907e+00,5.780336635327078199e+00
2.262249382082849980e+00,3.606741527574231387e+00,4.275367291491985355e+00,2.445458582552833438e+00,1.297449283386401975e+00,5.552144394175449804e+00
2.883886315600503014e+00,3.932690490921555426e+00,5.847759887711499793e+00,4.398985084823872960e+00,2.670801144143601036e+00,3.188061484298855053e+00
3.795682953379637681e+00,3.083560568241659805e+00,4.452887024955922257e+00,6.597609600197946733e+00,3.243605716583709331e+00,6.420003014306727707e+00
4.281802748994518737e-01,3.645458023943427772e+00,4.462324181266676959e+00,2.685069196614022324e+00,1.509951730129788672e+00,3.279281880906474100e+00
2.095910174211041976e+00,5.368792489683679392e+00,3.353865222497902643e+00,3.543304750825232663e+00,4.290778101464856498e+00,3.751046419224409512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649552825678991308e+00,2.214575712716371658e+00,2.969248362270804797e+00,5.375594980261580780e+00,3.509038655997919420e+00,4.824061241742901629e+00
6.776847772905267853e-01,2.756964193779535055e+00,4.866326076746134710e+00,4.172670919189032546e+00,2.923640267251863545e+00,5.596276236751007715e+00
1.055277322623093816e+00,3.711643525149237011e+00,4.902685948432467633e+00,5.052896388775126368e+00,4.158138915767986887e+00,6.204717415669232849e+00
1.684281957254449402e+00,3.341152135833751480e+00,3.935716807654688676e+00,3.904653305683872588e+00,3.281677613780498159e+00,6.704001977196714535e+00
2.087995809183162965e+00,1.454393413600701956e+00,2.804616112318824683e+00,5.969502512704121244e+00,4.808954805999783311e+00,2.181345662917232975e+00
3.376064432546073135e+00,1.318432238489463781e+00,4.541769463465089807e+00,3.945021277827131634e+00,4.552497354125753404e+00,5.080209898375812827e+00
1.553413819962704334e+00,2.324477522216267467e+00,8.187164490929481175e+00,3.489675388930507438e+00,2.752613419122150074e+00,4.109753729455437821e+00
3.459640415340374808e+00,3.542377337364156720e+00,7.608860674661951151e+00,4.747909734909500301e+00,1.104445872338461587e+00,3.455091793577344639e+00
1.092037814291578757e+00,3.577914340659862358e+00,5.317400576319442962e+00,6.543924222201471963e+00,1.547561197411376543e+00,2.710592539673738699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041941585452756058e-01,1.495404081377268435e+00,4.347231823365580006e+00,2.589717375803141763e+00,1.994613906837007899e+00,4.549957746822463456e+00
8.746350607551005574e-01,1.977410220641083072e+00,3.225154619683348045e+00,4.272550858654493133e+00,3.893689297725318355e+00,4.318514048528973248e+00
1.216867072335701794e+00,1.764785741829620669e+00,3.171017635414516977e+00,5.633546297759409960e+00,6.255767202759141554e+00,4.449577212881374422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944233955491419863e+00,1.785686835272779938e+00,5.368894282635786830e+00,1.773367780912381786e+00,2.861615942537823365e+00,3.154746530210498001e+00
8.672550126829609241e+00,7.808476604023747214e+00,6.557069219267335214e+00,2.646566212064906942e+00,2.640586838928327573e+00,2.525282528092162693e+00
7.007613789812960903e+00,6.782645395354439444e+00,4.843646773638995207e+00,3.060609851756598943e+00,4.495780499105709538e+00,3.467852406412578414e+00
2.455865914071249989e+00,2.897576657082447049e+00,5.020915618286960758e+00,3.245123282995360903e+00,5.125983882767746636e+00,5.044607525579031027e+00
2.489280057114446887e+00,2.044381987080525764e+00,6.304804918962014781e+00,2.711280590886772757e+00,3.137964813945973486e+00,3.897330641650185168e+00
4.376501633053069718e+00,5.146159498798487775e+00,7.919989377031719791e+00,2.733736560617674005e+00,3.128180956216234154e+00,4.551084106160083742e+00
1.422908739118301957e+00,3.865741845166985158e+00,6.275077973413843324e+00,5.294664344517454602e+00,4.612895461349095783e-01,4.522634206942836244e+00
1.303236270424110277e+00,5.164593854865442424e+00,4.652484862908130125e+00,3.452266921699203905e+00,5.280134331532639891e+00,4.031848910253914120e+00
1.644172386702338784e+00,4.784430127655411980e+00,5.961518747029455056e+00,2.943648702768983938e+00,4.399420707190413005e+00,2.695100979531250829e+00
4.631221255291211314e+00,3.627706683434933410e+00,6.679298086066950191e+00,4.350514084330296960e+00,2.096391150238273937e+00,3.948132939885184101e+00
4.101082521514626933e+00,1.838890009379126500e+00,4.794152559580458828e+00,5.405906624142675199e+00,1.657212989554737614e+00,4.898954041767761503e+00
4.670504993475685040e+00,1.217617997545908270e+00,5.489358430570373315e+00,5.385920578671921533e+00,3.224778868993903203e+00,4.441384535234000452e+00
4.230882980693953854e+00,2.548394331380753997e+00,5.388526913145028630e+00,4.118558157028933131e+00,1.548430289349078892e+00,4.129685489559260070e+00
2.631344946444081678e+00,2.922697889278373928e+00,7.724549476038725437e+00,3.984729559622555595e+00,4.889110595302574858e+00,3.791649554983046233e+00
2.105570204061947504e+00,4.495110470394640956e-01,5.242020126280151793e+00,3.833573443006871972e+00,2.332314312558936731e+00,4.956647102547679928e+00
2.789305640854108592e+00,2.576929746768783058e+00,4.225519582324486656e+00,3.470427217140201748e+00,4.321127122278465293e+00,3.440927762028399783e+00
4.920429759085967802e+00,1.928570454505073695e+00,3.826249503258921880e+00,5.439491936805460170e+00,3.327082943638687063e+00,4.882776390345586748e+00
2.114199439466422525e+00,4.079654002311367655e+00,4.661184561517172753e+00,2.996105333766230672e+00,4.438732912061647440e+00,5.862634151914326353e+00
2.121393182825954682e+00,3.069035003369665837e+00,4.019165343043887617e+00,3.905642938827047494e+00,2.312179567633218635e+00,4.726275668017938969e+00
3.558915764567343487e+00,3.429741145703131711e+00,3.405461125620620866e+00,4.603145662781984448e+00,2.502880245964967276e+00,4.565735265141242394e+00
3.095680242406657623e+00,4.234761021283636850e+00,5.466512897175960894e+00,3.793541510332117728e+00,6.461487492405365352e+00,3.186017233521162950e+00
3.324472506789908799e+00,4.511365051555075389e+00,6.919862449355099088e+00,3.004668612520588145e+00,1.742989612381145026e+00,2.852680897881496591e+00
2.273460458635911063e+00,5.555706491957437265e+00,6.962490264884642954e+00,4.200112312205841469e+00,4.590429620539760336e+00,6.125885801001667019e+00
