VR1,VR2,VR3,VR4,VR5,VR6
3.372816408912849617e+00,3.255171257262364115e+00,2.211881249527445803e+00,4.499857106277144858e+00,2.516865856471259821e+00,4.565246699622577786e+00
6.919693274364620450e+00,3.248545040059660938e+00,2.369771179545670847e+00,2.672132347875050051e+00,4.189811461423940564e+00,3.481262884172924288e+00
2.812195433576534676e+00,3.306696419115058294e+00,5.517585890598302178e+00,3.656199565661393258e+00,5.065135920730623909e+00,4.871807352149907011e+00
9.780707907617443020e-01,4.267917938827799240e+00,9.101597895728311016e+00,3.069807176206877486e+00,4.423846058819180804e+00,3.221611337103997386e+00
3.339599471948245579e+00,3.362860449285084208e+00,6.549174776826047761e+00,1.169320195023363151e+00,4.432576240752541530e+00,3.635104397540463772e+00
2.945384382284169877e+00,2.478287874977884719e-01,2.162523873475588498e+00,2.737219187392677000e+00,1.988090370060734413e+00,2.857875959938704913e+00
2.066812364667821811e+00,5.219499922625404409e+00,6.155600048412574132e+00,7.597512595538770341e+00,3.071919658637329409e+00,4.593687016595621841e+00
1.291523281492028552e+00,2.107683661110552276e+00,3.672230357669851841e+00,6.119224686043946093e+00,2.549541035558448687e+00,3.824663031711086347e+00
1.945360108478903172e+00,3.213359547250347781e+00,4.952935279522605150e+00,4.380549639170273402e+00,4.084943507444037891e+00,1.992136476394584133e+00
2.187992618771909648e+00,2.678155234304297139e+00,4.854343134336964738e+00,4.622731304890107751e+00,3.227042125122780547e+00,5.128504725983811241e+00
1.785113799176430982e+00,2.707996656332359642e+00,5.228714712884288573e+00,8.057118140955688013e-01,3.555509452008235094e+00,3.450666224249745895e+00
4.785794208095027535e+00,3.895224161737400159e+00,7.213726728954055645e+00,4.092804766822016660e+00,4.247716870770990916e+00,5.089032152984388269e+00
4.099066889050754448e+00,2.560093056010608326e+00,3.553478782052525542e+00,4.681576673873305339e+00,1.731707580275946956e+00,4.694302600540689596e+00
