VR1,VR2,VR3,VR4,VR5,VR6
3.263741471332787469e+00,4.103281917083299923e+00,5.792282017856797083e+00,1.752331003455607661e+00,2.422508503569978711e+00,3.674286150325293487e+00
3.436505864327992654e+00,2.092462321650555346e+00,6.342456330331922132e+00,2.835576735226270184e+00,1.689312847197268930e+00,5.302627274747184316e+00
2.420862615199281809e+00,1.939248341390703345e+00,6.005154282261628396e+00,5.963526861049455619e+00,3.350267146796602091e+00,6.208567215436671560e+00
3.003125866507332820e+00,5.494621933341202080e+00,8.741732263677537418e-01,6.184386413161430340e+00,6.714612521717620020e-01,4.372850556664546140e+00
3.008543906371225596e+00,5.045222131213487060e+00,9.322371095776853522e-01,6.568531900594228645e+00,1.695705838152101741e+00,4.926126048263769874e+00
8.912179737523189260e-01,2.912976657212346332e+00,2.856836284977744445e+00,5.311773788543925789e+00,2.464659577018555314e+00,3.983351108673810703e+00
4.785912409283266555e+00,1.190842149579331544e+00,4.595007907975414696e+00,1.539429522969948394e-01,4.107808472712144443e+00,2.509056242377664780e+00
1.389741332122209627e-01,3.667642615972504849e+00,4.129143095327032498e+00,2.608627726048984741e+00,2.466318447990330842e+00,3.937336756996943077e+00
1.706532770730731396e+00,1.192363975872134274e+00,7.751226125978918802e+00,3.915222086664847723e+00,3.604543701593836413e+00,3.891070856470911998e+00
4.006808488251712319e+00,3.042935898187333343e+00,7.803678078914459526e+00,4.875493750573282270e+00,2.800507374175723818e+00,2.797813348791431842e+00
3.954947701274460492e-01,2.724560319661978536e+00,5.414816139089362323e+00,5.954766915133218319e+00,3.500880197321513343e+00,3.950804264574288904e+00
3.762636220898798456e-01,1.023858925609325343e+00,5.914800180402715490e+00,5.528543559636098337e+00,6.196037298871768684e+00,5.310234538189320119e+00
5.650939211043408683e-01,9.710808831810653352e-01,5.686064201973990428e+00,6.031696512019239620e+00,5.974138250055637478e+00,5.883525255743188076e+00
2.668544479148327042e-02,2.934739020279135246e+00,8.181310225389015756e+00,7.136565224318657918e+00,5.122273672737186700e+00,3.072265313422849697e+00
1.855049742888209785e+00,3.868666597123809225e+00,4.835188998155618201e+00,5.790986747643884769e+00,5.587468359161650078e+00,4.906743099585550993e+00
3.567684656004646016e-01,2.219071111177718603e+00,4.407905504336673275e+00,6.297188646269650469e+00,5.197125573178136726e+00,4.962176196805503814e+00
3.640416538512457834e+00,4.246253370834525143e+00,3.594008041149896471e+00,2.971825676731088883e+00,4.472215547641090083e+00,1.772187393925396925e+00
4.848269116271683110e+00,4.339531348636765706e+00,5.059945951706493972e+00,1.543284642702241527e+00,3.384652561210698796e+00,1.990543948140534258e+00
3.331917643224459713e+00,3.342925068986784432e+00,5.601051228375833801e+00,1.849614690264217653e+00,1.679048149612894392e+00,4.035844262412700445e+00
3.486491590172957622e-01,3.346555529435232490e+00,4.799318498215317419e+00,5.678322103576190827e+00,1.388952742069228474e+00,3.410473136912085312e+00
3.143472481930726925e+00,2.921503097475266486e+00,6.600087107226702443e+00,5.360271382593202460e+00,3.012751348915709837e+00,5.374630093868136171e+00
1.263682436058848779e+00,4.619295434182701499e+00,4.632338241699909709e+00,5.784094160669565277e+00,2.720645757088745675e+00,5.510722762177151957e+00
3.594739904727453084e+00,2.995390991486529764e+00,3.763245158240595689e+00,3.033726163780392504e+00,2.437895532876208637e+00,4.953592373266601179e+00
9.922981117239388915e-01,1.747533423815875953e+00,2.775963921378181709e+00,4.100120815894526594e+00,3.590079437308844934e+00,3.602366790759497395e+00
2.644397384451854016e+00,2.776457233218331488e+00,1.923861533016232528e+00,6.636643167520078990e+00,4.230172413351561467e+00,4.629250634270237086e+00
2.571168607974211540e+00,2.885046525723482080e+00,3.977619067632631733e+00,4.981084636703691615e+00,5.363137865312158858e+00,4.270435880953067809e+00
1.663790384926671972e+00,3.106623969958338449e+00,5.540552721463924968e+00,7.350131188225818235e+00,7.100784925851963969e+00,4.727480211856330605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072126167249221051e+00,2.290800709808189062e+00,5.078728637503435728e+00,5.198510906805897669e+00,5.260126336344050912e+00,2.283873597753103724e+00
1.307487285777529706e+00,5.522009368365171866e+00,5.961897250863420261e+00,5.808586690882450831e+00,4.719899933907864664e+00,1.973707582942822114e+00
1.572460572496030329e+00,4.251493552762602768e+00,3.330335209449643230e+00,4.790302394715604706e+00,3.891691045233943047e+00,4.678534121567202497e+00
4.560042284431048643e+00,3.393894928525650112e+00,6.637167956332526764e+00,1.648911777663401246e+00,3.931924805800600886e+00,3.865243284251174138e+00
2.041138799898165157e+00,2.223909111796918303e+00,8.933777365520779057e+00,4.107742761051119018e+00,1.852039344402205190e+00,5.291465749115022099e+00
3.040551853621667355e+00,2.813656794100245051e+00,6.181332878134949027e+00,3.192511221283929057e+00,4.152770998991365481e+00,5.854526759581758277e+00
3.167778525470838602e+00,3.582135663842543227e+00,6.745956318610903502e+00,3.631819897216981285e+00,1.512871602332188203e+00,3.517563754126259212e+00
4.143236717878950870e+00,1.984374566271893459e+00,5.348604371669999580e+00,4.375598466901411854e+00,1.436487485918103602e+00,3.838418120641120534e+00
2.324546721831329599e+00,4.169801587131899190e+00,1.990729825837418865e+00,4.686590586187413976e+00,2.652284338785730888e+00,4.865448802869735800e+00
1.920266791181653998e+00,2.228043620725399965e+00,5.670517991842413785e+00,5.073747824563266562e+00,4.065116123457182873e+00,5.023585702962053645e+00
1.310493168627783200e+00,2.747249841749815680e+00,6.554863445536772915e+00,6.230278005372689165e+00,3.010341412136630534e+00,6.275485846017414104e+00
2.914121160622277884e+00,4.499377458723486711e+00,5.099321935414745433e+00,4.607932540356619810e+00,3.950493437213375092e+00,6.260459133218203576e+00
1.938758633644570573e+00,3.009793164243591779e+00,3.860193931752492702e+00,4.930881396000605932e+00,5.581316329522805653e+00,5.405765903167814912e+00
1.561876458506787912e-01,3.347764794665004207e+00,7.825553865122943265e+00,5.117588519988323092e+00,5.850482496309156843e+00,2.069618984311210941e+00
2.053617578209776529e+00,1.353465495644669669e+00,6.121850822393239966e+00,3.032276505362865748e+00,6.688294806014268623e+00,6.782569358217318545e+00
3.592322372331278935e+00,4.227521195129496867e+00,5.716893118961513309e+00,2.642850119264088971e+00,5.313379798855073943e+00,7.335227920007541869e+00
3.888026341505228523e+00,3.810360674349584365e+00,5.348532135984228830e+00,3.010398779762618382e+00,1.415237366899568583e+00,5.171232337689346537e+00
3.447411622167012801e+00,3.616247399066657930e+00,6.464166228712372231e+00,1.667196425796457770e+00,1.569318773570267833e+00,4.807798375859862361e+00
1.973277280653169985e+00,2.739252451694972557e+00,5.027875634697697826e+00,3.307201706979189915e+00,1.063397515455705378e+00,6.350026884656146287e+00
2.730277015429984910e+00,3.644322492935242686e+00,5.926441717672246590e+00,1.586677930804214931e+00,2.316255167221600075e+00,5.056747588288648565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369407865275357183e+00,2.403477319083103581e+00,5.145849039517029766e+00,3.591579328356112377e+00,2.516986105270558660e+00,4.426616452464132045e+00
