VR1,VR2,VR3,VR4,VR5,VR6
2.856056676713571552e+00,6.562476686471288900e+00,7.336775179403952407e+00,6.506168255092962482e+00,1.758278722262129001e+00,4.445345549415022468e+00
1.615527865875044045e+00,4.309044922678377354e+00,5.031785138124170942e+00,5.428545670474204776e+00,4.377450797483679601e+00,5.376904901331955422e+00
7.798709428901009488e-01,5.256728725637101363e+00,4.920545987507353836e+00,5.249894114669807266e+00,4.033912263414268118e+00,4.517870691851063825e+00
3.087922026702980549e+00,3.530263317449859883e+00,3.306076893712990739e+00,6.386042239835652445e+00,5.831784113749510112e+00,3.978411517351094773e+00
4.969521915266247092e+00,4.016293895692947480e+00,3.210077519177815475e+00,4.682218595616978618e+00,5.425906490211089839e+00,1.645665023182715903e+00
3.246714527530107031e+00,1.286245896506575281e+00,6.138037991558078055e+00,5.271548013006872146e+00,4.538650702165339723e+00,1.324542168562944155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.774524709240425935e+00,1.582710728021912594e+00,5.672557681057111445e+00,1.850111015161175487e+00,3.128796965003741715e+00,3.317280701407871124e+00
3.103956524482712531e+00,5.471454636192293997e+00,7.351193203340043780e+00,5.030958118106534371e+00,1.567428686262628990e+00,5.482753171818744775e+00
5.091714799172342154e+00,1.286506198900972064e+00,6.808402933092395415e+00,4.557303816721576695e+00,3.969732172259890390e+00,3.171050538000954599e+00
3.235566215005977408e+00,4.106360748253342408e+00,4.399139297439278451e+00,5.006693783079046334e+00,2.009359976093089806e+00,1.046517829691376633e+00
3.330141552385337267e+00,3.350882150567909168e+00,5.995840031568058670e+00,5.077067476735830809e+00,3.246985129126968683e+00,3.157121315751118207e+00
4.297176251264744451e+00,5.207429651971661855e+00,4.270419212982742962e+00,4.268790570690213393e+00,4.919013497683305758e+00,3.821036643539735600e+00
1.386196119796818005e+00,2.378970096657800681e+00,4.304019144860952828e+00,5.270086551741365533e+00,6.506966333642703937e+00,6.246705653500931987e+00
6.010215296072147773e-01,7.643714782767874638e+00,3.871922092736920007e+00,4.082466924112033269e+00,2.654358049794447894e+00,5.331421543261301466e+00
2.279954733219673457e-01,4.505566087199594172e+00,7.707434185392608939e+00,3.008165929530684846e+00,2.524875256757525221e+00,5.341306092439396025e+00
2.295337349693760132e+00,2.624828617583597978e+00,6.783016688022876828e+00,4.239100075946618418e+00,3.995886477342184051e+00,5.803568890238248734e+00
1.934432007848988055e+00,2.659500303489243933e+00,5.231851410103609545e+00,6.915825092756330505e+00,3.868212162498407380e+00,5.488693310799524383e+00
2.808399763126029569e+00,1.470832660986740592e+00,4.894888208379390093e+00,2.654231802567580178e+00,3.332200803021075242e+00,5.635074609604678209e+00
1.835338948092393174e+00,3.761461512605835278e+00,6.455789549700948982e+00,7.290656354128060457e+00,2.400680303128173154e+00,5.300385732732438626e+00
6.003339227648791798e-01,3.288674795502263049e+00,7.111852715702497107e+00,5.227060517550584429e+00,1.575652031041397505e+00,4.664382578154068426e+00
8.519632733047819428e-01,2.553510800715367957e+00,6.552650828418062012e+00,3.300710259972663430e+00,2.178605358035671458e+00,3.096848236218467942e+00
2.195756293847614948e+00,3.698323674017927054e-01,4.118131827098420850e+00,5.937029959164326520e+00,3.611660219384951187e+00,2.698570992962139758e+00
3.647227168104134165e+00,3.335984454113368525e+00,6.504221033948924813e-01,3.279256099350674525e+00,2.077449389728412310e+00,2.406984269392940412e+00
1.509131088203137461e+00,4.451780290426448516e+00,6.497922732428977000e+00,3.761382891642036874e+00,1.044374100435013997e+00,2.859783968389720599e+00
2.794674280671633149e+00,1.191887981062053292e+00,5.425316697032472213e+00,2.752446094923435282e+00,2.533461504234557182e+00,3.917686188601501751e+00
3.997810702490166790e+00,2.174251918860543142e+00,4.246360614037947734e+00,5.994491051005747195e+00,2.110735249055438523e+00,2.936264993999479600e+00
1.785765175927318760e+00,2.868965832209778632e+00,3.511676216804573869e+00,4.569241453313120260e+00,2.413384166252368956e+00,2.790980653544143486e+00
4.350851270812329474e+00,2.912751589271831421e-01,4.054424149843597114e+00,2.766433744322693400e+00,2.838590043552846609e+00,4.436808759577351324e+00
1.283619876930147230e+00,4.081593965331672180e+00,4.466465770652314760e+00,5.357475340595892810e+00,4.911012769661864397e-01,5.396820607967197425e+00
1.063443644472886529e+00,3.805677637195931329e+00,7.097829443298650176e+00,4.931091766898664019e+00,9.597716249431620383e-02,5.909233467389642058e+00
3.541026285433306775e+00,2.853021290344829097e+00,1.900523801691552883e+00,4.729179702641628680e+00,3.849184994095745438e+00,4.407789311919902531e+00
3.677903798189356532e+00,2.194649329528131965e+00,3.781575508155369914e+00,1.509496131612245051e+00,3.491502243588247012e+00,3.593058365056876369e+00
1.946149595368123375e+00,1.495581786568820348e+00,5.492611676554929545e+00,4.617015787925934589e+00,2.670864255786254304e+00,3.512151993238852299e+00
1.983990074962685091e+00,6.200413974027241260e-01,8.474400605620420635e+00,3.210488718749113790e+00,1.395879693534970212e+00,4.211711121933062962e+00
1.385973992589160986e+00,4.666101242387559189e+00,5.099981682499275415e+00,4.720408190363297507e+00,1.275293246401976610e+00,3.616171108338263718e+00
1.273225813116814154e+00,3.897958454580589205e+00,6.154610748575648493e+00,6.355835800493064625e+00,2.403545757536869498e+00,8.662731497552398352e-01
1.429011691620608593e+00,2.271664235997860715e+00,2.940867840271369715e+00,9.309330407786027273e-01,2.773404071342510768e+00,8.109797242320140320e-01
2.494084586080666632e+00,1.890792780581274091e+00,2.141577308797357304e+00,3.147134051081315498e+00,4.563034541906157315e+00,1.782940561859987838e+00
4.309128964941031370e-01,4.028385167287952484e+00,4.044925930993341190e+00,3.617413645389807364e+00,4.613684653742502917e+00,3.289275389593595555e+00
2.280838528428877687e+00,1.754867927621466261e+00,2.069597513691219248e+00,4.057071915410383589e+00,4.504427242503536100e+00,3.840987278153016771e+00
3.741145194949101693e+00,1.293649586825009079e+00,2.347653602758540181e+00,3.597330106625691748e+00,2.182735433422780424e+00,3.593648448801371131e+00
2.991367967181068011e+00,3.838650524047382717e+00,6.310518618636988819e+00,5.362773100578012375e+00,1.193200403867047399e+00,4.397917062860917881e+00
3.559192909817241901e+00,4.296781247230121892e+00,8.358663659262754564e+00,3.377195472847501101e+00,1.553906003979659722e+00,5.861370478098063330e+00
3.345993994942203731e+00,3.702733217394910348e+00,3.668577745038291482e+00,5.506444669650445434e+00,5.530124803687643364e+00,4.861967503557985459e+00
