VR1,VR2,VR3,VR4,VR5,VR6
3.049933720766476952e+00,4.446981628151271515e+00,7.078233108109337479e+00,3.261754481062685063e+00,4.676752505433530160e+00,1.991029149148886290e+00
3.056979802046742911e+00,1.507595571191241435e+00,4.600022897969426872e+00,3.795905312602538828e+00,2.086802320773646802e+00,4.793519723173464087e+00
2.761344426682662334e+00,2.416086448451636670e+00,4.891903010862681533e+00,5.018485248997111903e+00,2.796643634017367486e+00,3.533982516132215146e+00
6.023127585305219078e-01,2.340937369883521857e+00,6.119144662493296138e+00,6.452344727888970510e+00,4.268706960154517560e+00,3.731983089764546513e+00
9.104846491426732413e-01,1.931156078269146592e+00,4.501018802154469256e+00,4.435124267448566471e+00,4.265667332881402984e+00,2.599731561684335279e+00
1.647223777474256412e+00,1.228023409348395489e+00,5.435169782976856823e+00,2.407944014787200437e+00,3.993778213029790969e+00,8.082790386366573543e+00
3.988105496662995630e+00,4.073261183510501482e+00,5.607637199985973098e+00,2.908791550032456819e+00,3.210361307928718322e+00,5.235486076798787636e+00
3.993959433161576644e+00,2.864945288188783135e+00,6.536940347664211615e+00,3.230159893379090263e+00,4.149923980003854318e+00,4.153536393632824009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853109429087548055e+00,2.480142978669879206e-01,3.675716611282811463e+00,4.169365030595178823e+00,2.389700360873635354e+00,3.541438249947100658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.131944866203895117e-01,1.976460711782560331e+00,6.565534340931092672e+00,4.487402641723881480e+00,3.133117391518813744e+00,4.829240274960647561e+00
2.328068205574304717e+00,1.745582152797190867e+00,3.507276030682085821e+00,4.517536007789735741e+00,2.878825521980452606e+00,4.355079467639605184e+00
3.097779679376179374e+00,5.831507098309045567e-01,3.996586623382205161e+00,4.357330363224092729e+00,5.058937099144634075e+00,5.406233296908917296e+00
2.887214715876333493e+00,3.327992870311714313e+00,4.845732354982438039e+00,3.608805646012770207e+00,2.457603663756513068e+00,2.340606397592558618e+00
7.201062779355453802e-01,3.455412895224917680e+00,7.357728639396242443e+00,3.316022120003769835e+00,4.720072493569087868e+00,3.502884043599180597e+00
4.160566862362981233e+00,1.953938384027585684e+00,3.257703790588492687e+00,4.761698727921514163e+00,5.223758797512467744e-01,3.233428112896056472e+00
