VR1,VR2,VR3,VR4,VR5,VR6
2.363801640151863559e-01,2.592238035090173920e+00,6.517968601140314178e+00,5.700258799794598374e+00,1.648771856829357452e+00,5.212085438311198082e+00
1.083420833492479973e+00,3.173039574770073035e+00,6.233860495584119477e+00,4.562378042780540710e+00,2.855780104237832795e+00,5.440119112640058319e+00
1.564769252496402974e+00,2.962712488541973777e+00,2.602417977912355518e+00,4.798999244649942320e+00,1.902632640212914561e+00,4.258579152051650496e+00
9.361995918326639909e-01,2.694056325750792347e+00,4.590529858952002940e+00,4.398378017954812869e+00,3.802255589566448712e+00,3.052446731806824687e+00
1.761967526566128317e+00,2.655236389448706991e+00,3.656273803997974969e+00,5.141731340641801040e+00,3.206818797727827075e+00,4.278836139536072558e+00
3.364486270524985834e+00,7.869269109763643577e-01,4.002819292356875280e+00,3.664597366027454672e+00,2.635356178970525765e+00,3.423860466468881203e+00
3.109140311265637724e+00,5.366849284490590399e+00,4.465531336378922411e+00,3.751250664956161440e+00,2.105979819053510838e+00,6.783164557700676056e-01
4.530327464431214146e+00,4.508991571759564998e+00,7.126009268296211729e+00,3.134078504488563510e+00,2.821251833631343242e+00,3.446940441094715091e+00
3.131347300528032562e+00,2.801613503622530921e-01,5.189715366144551645e+00,5.510768199881939111e+00,3.724279845682789691e+00,5.193168676075866408e+00
2.072932007625288620e+00,5.475289905950615044e+00,4.066360210873686043e+00,3.978977338724785984e+00,5.941835322207990266e+00,3.193932627119290490e+00
3.318135261192774799e+00,1.180449408851760529e+00,4.174582384746305053e+00,2.891259580454955014e+00,4.425933390238859566e+00,4.804954918366963312e+00
4.555445993962849549e+00,4.461796279098747320e+00,3.232491386589360971e+00,3.422755230077254573e+00,2.927804828398078651e+00,4.089210706144072560e+00
2.275826468950723491e+00,5.348605443834362205e-01,3.997007545221037628e+00,4.448487033142924929e+00,4.205472713099483784e+00,2.844477656430124402e+00
3.470376341090505967e+00,2.717384311508451944e+00,3.389995608617295542e+00,4.921915279108387331e+00,4.352854537441503524e+00,2.914310815553902145e+00
7.337423023312794612e-01,3.944518786251573594e+00,4.398274610615508173e+00,3.694339858686697564e+00,2.571964738531588690e+00,2.215795522518777538e+00
1.446657471028201414e+00,3.363344536049226008e+00,5.042330506598940332e+00,3.437887562941202457e+00,3.308046672807503086e+00,2.452422504127138136e+00
1.607492073611193062e+00,1.052966864333842345e+00,5.223009388871499681e+00,4.938493847808430814e+00,4.241834462876976630e+00,3.152091118438196116e+00
1.088457870486467804e+00,4.708979022448786189e+00,5.063151698516238142e+00,5.226335590495797767e+00,3.059074018265000028e+00,3.396212603228168980e+00
1.440986688325929244e-01,1.076419831490820656e+00,4.325030762184691291e+00,3.295011091076665011e+00,3.366370159542657614e+00,5.221275603072864868e+00
2.374431488943118396e-02,1.864327012017094720e+00,4.337911702152606352e+00,1.750482161263260394e+00,3.836866151987046614e+00,3.478715336317786289e+00
6.193725669332468264e-01,4.225164443732066566e+00,4.582776611451834015e+00,4.251327507878999157e+00,3.054357578522435279e+00,2.328463863722695315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423541965573158041e+00,2.953588962942937268e+00,5.463817806289695156e+00,1.624486662869598419e+00,4.751938083701153559e+00,5.431407645562593700e+00
6.810837551652721977e-01,5.683172417076534089e-01,8.992301923944662434e+00,3.858544952405643436e+00,6.282877930131466115e+00,5.984072057864530336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290324456829019306e+00,4.714765909501354102e+00,3.662702021901953042e+00,4.001267960316655881e+00,1.550253538517369467e+00,4.906814086517520046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.311498402460593127e-02,2.983067686396714713e+00,3.208055492438064427e+00,3.004630834127432149e+00,1.538475187960888890e+00,4.066866370056762214e+00
