VR1,VR2,VR3,VR4,VR5,VR6
3.101831906103629244e-01,3.936748656573021421e+00,4.158473756537782506e+00,6.061204811233812606e+00,1.581000453209153278e+00,5.785262103006882484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313689982134279344e+00,2.733139772017925573e+00,6.178212665181338714e+00,1.590362133696874736e+00,4.775917763706374330e+00,4.650763641439668916e+00
4.511659916874421583e+00,6.116484971701460438e+00,7.043397076981462668e+00,6.397343229786651264e+00,3.398898114898580847e+00,4.049126649931373834e+00
3.142007039125429557e+00,1.608178971733137841e+00,6.049043793962461280e+00,1.632280518185789564e+00,2.150186532242648774e+00,2.619833405120947312e+00
4.217057480043152395e+00,4.284558144533319179e+00,1.738068966185906561e+00,3.557719733343886581e+00,1.083307279931144507e+00,1.041392855643233695e+00
1.169407521312063825e+00,5.137555285375556835e+00,4.734477532172356007e+00,6.218491063571150335e+00,6.572094519916982236e-01,4.022438598951532995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844550983167863478e-01,7.749139026509275219e-01,6.257446511889091845e+00,1.363710321733371700e+00,4.710178689329900692e+00,6.345283933917956531e+00
2.823308356627941773e+00,2.499795256176257308e+00,6.283001385077274570e+00,2.828897336217890413e+00,5.965937110410061806e+00,5.907264450333066463e+00
4.854596587133922725e+00,2.276815065786581549e-01,4.407949271413508008e+00,6.005258612472061941e-01,6.972450709941985458e+00,4.997915508546981300e+00
4.029107331040261641e+00,3.001967078973140524e+00,2.583417431540570686e+00,5.394206389260371992e+00,5.460553334866522057e+00,3.854376084856673490e+00
5.021625347227216096e+00,3.688641249450855142e+00,7.679160336304420298e+00,3.911949373954169751e+00,6.926875304361273855e+00,7.166115328950408703e+00
2.560390794366729672e+00,1.968868757469342867e+00,2.427169511111419098e+00,2.685159726325542451e+00,6.408420725357384384e+00,5.788242891987493977e+00
3.575570798716706467e+00,3.483252994973046412e+00,4.532637919067849630e+00,3.140408739660897286e+00,6.188437218953858121e+00,4.613763745080101231e+00
2.634461868404400775e-01,2.010401830985902638e+00,4.854668489590017622e+00,5.407656945823379857e+00,5.661318537876347534e+00,2.706930698699065552e+00
1.721586610095292125e+00,2.720789328305878385e+00,5.236460103651582543e+00,4.049424800546619352e+00,2.359892594670550015e+00,1.925361944217146792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
