VR1,VR2,VR3,VR4,VR5,VR6
3.074877965101372013e+00,4.770859507488329321e+00,4.981745258781417718e+00,2.837059368686301930e+00,5.543774367315555729e+00,4.043438968475983941e+00
1.855243172283430830e+00,2.819277276102167384e+00,4.279826530674564644e+00,3.516351381285533151e+00,4.125279974810131201e+00,2.409772850490882412e+00
2.516858016030926404e+00,4.200750863638850419e+00,3.566189343866697392e+00,3.275871420435359838e+00,2.797753411300876181e+00,4.274449773097832583e+00
3.299498371423315035e+00,6.718750038852674855e+00,6.473425928374214600e+00,2.980293212831117700e+00,2.381737747732715960e+00,4.139744863432694544e+00
4.187255812526565535e+00,4.749821725642988213e+00,6.702052854309156871e+00,4.918801088079884920e+00,3.298444816550189174e+00,4.228060656570929332e+00
6.394158629097219659e+00,5.809955661835854102e+00,6.981928864158010839e+00,3.071994475757576115e+00,3.272145100017329167e+00,5.413982918844840064e+00
7.597299617549110096e+00,8.114222898418459451e+00,7.016271150083017716e+00,4.571745248513147786e+00,1.742831867664619283e+00,5.600177011853342712e+00
3.365518407369103571e+00,5.858212008371463497e+00,7.402591623379322527e+00,4.299387154849830139e+00,2.214149031401063894e+00,7.501464326581057662e+00
1.249746621106965661e+00,2.880253848648873571e+00,8.411358764073542105e+00,6.465433036587848292e+00,4.408373805524725242e+00,3.421425304552914159e+00
7.889848225823450356e-01,3.354453414727146754e+00,8.614130108629918681e+00,4.536555613381016983e+00,4.037463800377159906e+00,3.976091018420456091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.723702659450525587e-01,1.778154572865640937e+00,5.335925393283278417e+00,2.468996741428584496e+00,2.828737480666846160e+00,2.122616945590607429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791824304328160977e-02,1.178246001958242140e+00,5.671016917641357402e+00,2.690145931974675442e+00,2.858950176925870501e+00,4.751107754799777538e+00
3.773838769440441610e+00,3.450618786620977652e+00,6.306919510746137547e+00,5.249081341485640984e+00,2.799006872528641665e+00,3.171643545342626602e+00
7.681678636217543765e-01,4.633562577883352240e-01,7.207843930329345561e+00,5.716744031310764029e+00,2.457093264768298368e+00,3.941651209529316358e+00
1.043733970875413419e+00,3.281652802421183068e+00,6.260849436033283588e+00,3.549708530280114793e+00,2.674920669375063564e+00,4.812057218938353920e+00
3.167812546250843297e+00,2.811222069857532535e+00,4.057331075541885212e+00,6.250675352369368554e+00,4.603593395293968271e+00,2.886799158052422598e+00
2.881572204286214856e+00,3.240234242266682330e+00,3.088620532424546816e+00,4.189944871053213227e+00,8.268545546953642855e-02,4.088753179052167397e+00
