VR1,VR2,VR3,VR4,VR5,VR6
4.681892842505721575e+00,5.564752864624782802e+00,5.447123267322527163e+00,4.450481666277981141e+00,3.352950968983241076e+00,4.889031796934097507e+00
4.416971010637388950e+00,4.781872712802690550e-01,3.182974209734697801e+00,3.546533317346515446e+00,3.990097135076955404e+00,3.869939622516800348e+00
1.571826560189232946e+00,3.542758304487755083e+00,5.599330014206154615e+00,5.727907550783329249e+00,5.646585136402636707e+00,5.884131577707684357e+00
2.731030938420560883e+00,5.277031222931926280e+00,4.665024607192177264e+00,3.264174682127914728e+00,5.241172212897327043e+00,8.103674394577268458e+00
2.919005103159701520e+00,2.817917551363281259e+00,6.489551612551105464e+00,2.695345875434148830e+00,4.048535976806520331e+00,4.245480129092559451e+00
1.253470943327751774e+00,1.950304548919222558e+00,1.961555874140871847e+00,4.368798491639156012e+00,3.531048922320052519e+00,4.579415066780327948e+00
1.685870376487768496e+00,4.261015385366979658e+00,5.670188179342334323e+00,4.270748946105523913e+00,2.990198349402044986e+00,4.336589436015809262e+00
2.331045675060940958e+00,2.831876995192535773e+00,4.745516036528927728e+00,3.290547106928151777e+00,1.938746820445442776e+00,4.234425428255931934e+00
2.198021477688493430e+00,3.500018911719506853e+00,5.169215502322410671e+00,5.887576006762824221e+00,4.548524244834690755e-01,3.287021463207139060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519030978719856151e+00,1.471743419952046050e+00,3.263716579469470691e+00,2.989690729909943556e+00,2.581726054971125173e+00,2.026133387591005253e+00
2.583341374222243303e+00,2.896811434437006394e+00,3.427381706891058144e+00,2.535620291818900807e+00,3.430155448133755947e-01,3.698866224673355241e+00
1.260097342594886705e+00,1.953226664733125340e+00,6.024549330096919064e+00,3.595244113357107807e+00,1.850174640319861563e+00,8.299549803878218945e-01
2.403138745971280077e+00,2.647956073932066889e+00,5.726065248492863802e+00,4.831493966820077368e+00,3.076193558768027803e+00,3.187498639869969619e+00
2.256884863740186375e+00,3.737729509471933831e+00,6.276350673903510646e+00,3.317041545317191087e+00,3.504544200390909747e+00,3.256852546099327839e+00
2.577904893313767598e+00,2.227264928323003268e+00,1.682331708648295177e+00,4.035822006076423385e+00,3.286374120232115281e+00,4.249859460473719430e+00
9.308114056958327609e-01,4.517843422875032822e+00,6.445639468518278292e+00,4.651323018735650905e+00,4.117516196775440562e+00,3.637487574266479839e+00
4.183515437006222193e-01,5.576582207313744988e+00,8.587839005563914441e+00,5.017786946334847009e+00,3.365503818570860783e+00,4.539450494190653274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371582232446687755e-01,1.498468535681759084e+00,5.295954994793937942e+00,3.164286897157302825e+00,2.274919907027949328e+00,3.063905036728388431e+00
3.058614773242681828e+00,2.479297019141720959e+00,3.318844814529543719e+00,4.289578277342774193e+00,2.722222924696854118e+00,6.579684563956213594e+00
3.047243143646183761e+00,1.555010203133581292e+00,4.016561187330175642e+00,3.804128722183619971e+00,2.986939341627770972e+00,6.473664527337783525e+00
1.870227991348604846e+00,1.737621117695672179e+00,5.534057398710515940e+00,3.203052939234679819e+00,3.484814591345867907e+00,8.100887108431667372e+00
2.352166164624781786e+00,4.330284085306404407e+00,6.711819067878293410e+00,2.857084067748978384e+00,2.257678069455724135e+00,6.126604521461858965e+00
3.898095324015367957e+00,2.739127767770408006e+00,5.762661181053003290e+00,2.700107121580919145e+00,3.876600683887535315e+00,6.393677142377649503e+00
3.687731824644751022e+00,3.706639606576537460e+00,5.297450832088756556e+00,2.852034080651977721e+00,5.219000781004870859e+00,6.529623132540211650e+00
1.154324938063013617e+00,1.463751976242572139e+00,4.139915297786078696e+00,2.889706409750777194e+00,2.829950981118257047e+00,5.504220023637202530e+00
6.702601919800152963e-01,2.534404137897262377e+00,3.152335290826947745e+00,4.159936494301891940e+00,2.955834871646755513e+00,6.357200408356245447e+00
1.697912532918361528e+00,4.691376729632307452e+00,7.083332569632267983e+00,2.458911807571201535e+00,3.297442077990825560e+00,6.675662229145670423e+00
