VR1,VR2,VR3,VR4,VR5,VR6
3.756052956022942091e+00,3.918139788297864357e+00,4.480467148895072249e+00,4.858327606058414183e+00,4.613344074573791254e+00,3.671758966162492754e+00
5.123163891774971113e-01,2.036253927884276838e+00,5.241785193698053291e+00,3.026199995757578698e+00,5.219000927441956428e+00,3.824986026248547333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241451081367941800e+00,2.397908525890080966e+00,6.685817483053348553e+00,6.563532260854921141e+00,2.874760338645872437e+00,4.091268705497204117e+00
2.884828197614748291e-01,1.508529901359874303e+00,5.119359765325463663e+00,3.592851491306088718e+00,3.058100937658398522e+00,4.081404566131574541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449007552038412250e+00,5.222623880622604631e+00,5.488905190494824282e+00,3.421415185691332184e+00,2.312471247508256944e+00,3.653421102716414737e+00
3.298221222718288992e+00,3.085444440001097632e+00,3.981812786855430719e+00,4.393254984163536214e+00,2.084466549315417971e+00,4.822875585829401679e+00
1.692411189681745309e+00,3.218132190396266967e+00,2.187832370815201877e+00,5.042678431895923019e+00,1.063114084002384274e+00,2.857655507630086689e+00
2.732801931842831156e+00,6.478321406618126055e+00,4.445350687198141415e+00,4.226711293686204129e+00,2.836237952872705304e+00,3.713129307044509275e+00
2.785898789695700373e+00,4.851086793497653815e+00,4.561437407665053456e+00,2.614553586126973972e+00,4.637990277094406366e+00,1.416012005922343331e+00
1.995870683851028726e+00,3.951440400431082800e+00,4.847399623481629227e+00,5.045321326217013791e+00,2.147582832204535386e+00,2.351726721993654401e+00
2.134266762649782656e+00,3.816260162587080007e+00,5.672200913567841063e+00,2.522975022667473866e+00,1.455886886928905888e+00,5.346675497114927289e+00
2.084463482298533510e+00,3.883017378154523414e+00,5.709514461304494581e+00,6.521239847105357867e+00,1.218188960260290221e+00,4.311172827347757419e+00
2.597312617654552014e+00,3.416521637224551711e+00,8.353680110547134774e+00,2.183566771027183773e+00,2.374137209529647130e+00,3.597361563040880839e+00
2.111724009877887109e+00,2.782992895993423144e+00,6.703756960093844697e+00,3.437611928451736354e+00,9.118974675769315752e-01,5.911605305213056383e+00
5.180149375905759968e+00,3.534116049740742227e+00,7.427064368813030448e+00,3.270486776742932200e+00,4.491024860842171229e+00,3.402366586244326196e+00
4.026770848385551993e+00,2.308787929787041282e+00,7.132549734118152074e+00,4.853544556345180894e+00,3.247314390529067119e+00,4.637709193207652625e+00
2.219905208122879614e+00,2.982012711842785713e+00,5.390526345965575672e+00,5.834377908967191217e+00,2.197295087051610363e+00,4.168349726505262254e+00
5.939111614237446712e-01,1.402734933488644975e+00,5.448350042632696955e+00,4.940486567809897700e+00,1.473961438340137375e+00,4.364914039546238911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240443017290302485e+00,4.071784269868943262e-01,5.816802146877881441e+00,6.152140450224912627e+00,4.019905769294481956e+00,1.861609324717080405e+00
1.711070440486249566e+00,2.482772432734887680e+00,7.706553556469427413e+00,5.685556184095556631e+00,2.864344369985286409e+00,4.519118528973185001e+00
1.154823880069380415e+00,4.924153922175234399e+00,8.671785861562309350e+00,4.608820469349680593e+00,2.869167496846748655e+00,3.457504220693061736e+00
1.014893274396038381e+00,3.460582271339550431e+00,4.882841899823919363e+00,3.004844985080834086e+00,2.921578566580761205e+00,4.105521129796504631e+00
9.020814373965480026e-01,5.436307424921210441e+00,4.340338685584547385e+00,4.170530953057766332e+00,4.319070062235519813e+00,3.646571695069665608e+00
1.261385709707026681e+00,3.551338567882817543e+00,5.870787381108291569e+00,4.246283436991792115e+00,4.219050224141488670e+00,2.283445442123316571e+00
