VR1,VR2,VR3,VR4,VR5,VR6
3.903668274531706395e+00,2.437397960643923334e+00,6.500821105662430988e+00,2.881025630785371661e+00,4.024668020224387632e+00,6.744481000410047500e+00
3.446782762604786665e+00,4.536852931965778879e+00,6.057494325407137836e+00,2.667065892735061006e+00,5.250969421446099794e+00,4.081917379641764931e+00
1.864274749608817228e+00,3.356858326909712975e+00,5.513519984114447325e+00,2.124799544332323098e+00,2.273474220349067654e+00,4.725656140144053552e+00
9.683375320888236715e-01,3.809850057233274079e+00,5.967360165884816325e+00,3.169761113220162851e+00,3.127666048868320114e+00,5.561221325754875267e+00
3.528983529679811326e+00,2.945176728658281284e+00,4.116468999165557641e+00,3.721791980957152468e+00,2.083745631041541202e+00,3.794760563605545922e+00
2.942366078682985275e+00,1.251686232556254996e+00,4.863510855011495160e+00,3.536829283685925418e+00,3.728870758960964871e+00,4.548437771316528710e+00
5.189915556381523132e+00,3.875608528096317951e+00,5.026906081757798184e+00,2.150854710183819130e+00,3.133349672461898550e+00,3.557371048921089685e+00
3.076338394623473693e+00,3.998973743350662691e+00,5.778612329989851304e+00,1.666358310316160551e+00,5.355372100345022091e+00,4.439083784426475887e+00
2.511085423738897759e+00,5.748082764932354038e-01,4.701915002718246583e+00,1.597262176431347047e+00,4.570496517319643459e+00,2.549590452070910285e+00
2.595163642999978482e+00,1.932488130694408612e+00,4.219859725477116186e+00,4.002031626195412528e+00,5.390682437027972895e+00,4.063093820748763463e+00
3.422940021493994678e+00,1.372670295558214182e+00,3.056135285304270699e+00,4.748268714704965809e+00,4.682838404200835747e+00,2.870537185934521673e+00
3.186926115921946412e+00,5.000602998343905981e+00,3.669058930881958780e+00,3.507267041830965049e+00,4.095441548674173760e+00,2.443901766802015096e+00
4.065218669755761738e+00,5.415613388812476003e+00,3.308427319519056553e+00,3.270357900733576795e+00,1.750028427900892858e+00,3.808583103270802628e+00
3.323430981983476862e+00,3.602878749439615724e+00,4.388573758749491738e+00,3.915007950979509488e+00,2.355564921537780076e+00,4.047782071583776009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189671682618447024e+00,4.579001937021694779e+00,2.787337282638929992e+00,3.006037426669145418e+00,2.570241842900139240e+00,4.729017904192941657e+00
3.803829233861926618e+00,3.178131252036945575e+00,7.007213227955875645e+00,2.943203198271292287e+00,3.278492010549563851e+00,4.576510713161889399e+00
1.902260817947785121e+00,2.551743192234457336e+00,8.553137726652687789e+00,3.552651712846239374e+00,2.778833050533831894e+00,4.619893429668729290e+00
1.805151851851075628e+00,1.476447312855163618e+00,8.441374933317394635e+00,5.162673901650576269e+00,2.551947620342228440e+00,4.686051769573166936e+00
3.000735018918617936e+00,1.285449767143964861e+00,2.195891077822916593e+00,2.554265161008876017e+00,5.131090019248562228e+00,5.498498303249357733e+00
2.973613398122864737e+00,2.480228417443802069e+00,2.177028769285523246e+00,2.563906281315633251e+00,3.300343727596570353e+00,8.937967294613473612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093024476843933002e-01,9.306786258758878994e-01,2.664470272107672510e+00,1.802245358861590319e+00,3.439394522047846792e+00,2.404045703177409621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225310402445036750e+00,3.682973883574481633e+00,2.559050774257049632e+00,6.651674122400425659e+00,2.208072855469916718e+00,3.960196539519316161e+00
2.851658418652449178e+00,3.825447650781812037e+00,2.729164841596221969e+00,3.013794911949881694e+00,1.648930274510462368e+00,3.395544504692174392e+00
4.675494217827164789e+00,4.023013875603086653e+00,5.494650452187546108e+00,2.028825373462074921e+00,1.327467938138661152e+00,4.521270479896664973e+00
1.783545586935943117e+00,1.118946328875238372e+00,4.410888412432241168e+00,2.692778159537905225e+00,3.684476620057597351e+00,5.466564015647703556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.287124876034923648e-01,4.081688298692956351e+00,5.070907155144465328e+00,4.920272302316095470e+00,2.004085082055599543e+00,7.212716424739530119e+00
3.234831137736402962e+00,3.007847372530548569e+00,6.045578298558746511e+00,5.496971845215259833e+00,9.031797743520137978e-01,3.625994654721150567e+00
1.517809440015235101e+00,3.300165642188151338e+00,4.144248723249857491e+00,3.171425487231316787e+00,1.363108712279298196e+00,3.843827346973654802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331488124370955539e+00,3.722326547709132072e+00,7.550926469752702097e+00,1.806095639333930691e+00,2.190098484057222628e+00,4.893244072902709796e+00
3.354199187258249282e+00,2.765288951869027123e+00,7.275038447375910877e+00,4.777766532561718904e+00,8.234937477910060366e-01,5.232562144141930105e+00
3.570377832536716589e+00,2.774646807099922619e+00,4.410453334458321883e+00,5.513842113544622059e+00,2.873522120158930271e+00,6.293858931324960437e+00
1.666316704213183231e+00,3.451943326203385176e+00,6.415849310583045195e+00,5.200370354343327506e+00,1.562631350290878185e+00,6.481455324629932235e-01
8.779707928139204309e-01,4.131034514589888573e+00,6.653081726938851581e+00,5.013940230655885344e+00,3.457960122365208555e+00,6.297916677841826072e+00
1.208399703692737193e+00,3.892726128370766592e+00,5.661972008934204936e+00,5.609588135488152716e+00,2.212173272454107220e+00,3.725345097458752974e+00
2.613394168583749178e-02,3.249461522080222764e+00,6.981547355649184716e+00,5.840382153815188104e+00,5.979014520469797311e+00,6.047696383718445645e+00
4.422972464763039735e-01,3.966415886201653418e+00,4.267708790289165499e+00,4.036279849056258584e+00,5.658705279394538934e+00,3.883039633476245811e+00
2.744840567399721820e+00,4.586219728558303288e+00,5.080928899917273256e+00,4.196405121481339151e+00,3.431884256764910823e+00,1.960242869774384555e+00
1.831207509630418118e+00,3.179228948966159152e+00,3.346166158126371748e+00,3.537219184124694049e+00,5.186937368008035065e+00,4.497185729160099399e+00
1.874746589331770963e+00,3.395888027471392068e+00,6.018765057000336149e+00,2.825165641795659877e+00,4.204452114795550699e+00,3.873425644665744905e+00
2.778438531635131881e+00,3.735517831057350246e+00,7.181589289203777149e+00,3.269315268609828351e+00,3.668297300092003610e+00,3.864907869929458784e+00
2.240978706720161640e+00,3.649174303638346384e+00,9.507412572607933043e+00,4.405015258715501147e+00,2.165346924800722217e+00,5.052708695743522327e+00
3.613835552487118186e+00,4.023131782964881609e+00,8.154894053893743333e+00,6.332310309499620260e+00,2.655364147743076053e+00,6.090660140669546863e+00
1.337490143476055326e+00,1.646107861814843698e+00,6.120245996815761202e+00,3.622621735780544583e+00,2.308884561225392318e+00,6.461196906990831046e+00
3.633877752897294311e+00,5.078117751879407393e+00,6.051859081066897517e+00,4.568917493518338091e+00,2.878018364041672772e+00,3.826208675135777781e+00
2.103631967258285940e-01,3.316938127515508761e+00,6.927087571657043696e+00,6.583840660518720078e+00,4.198297012062104372e+00,4.528522166365442914e+00
