VR1,VR2,VR3,VR4,VR5,VR6
1.503131711051354902e+00,4.033805995437608871e+00,3.254458059605172870e+00,4.586405264195468234e+00,3.340655022724819290e+00,3.045278300261633042e+00
1.066487662383112545e+00,2.109098424991687093e+00,2.421107959682563759e+00,5.344743370145071282e+00,2.695958052418815587e+00,3.007472158741388846e+00
1.603938016257044463e+00,1.887489486582240250e+00,6.187741790526750663e-01,6.630709153586533233e+00,2.386524676359046193e+00,4.035010428333765553e+00
1.057733078752140843e+00,2.330974895924274648e+00,1.369858065542599590e+00,4.836498054548096448e+00,4.529323718041656122e+00,4.449091485782481037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257023967264107700e+00,7.766740095294046853e-01,7.379495163789850487e+00,4.603112623373442958e+00,4.650452116305415551e+00,1.941361296556312066e+00
2.170200129130794853e+00,1.894309581311249158e+00,5.925204533426004616e+00,2.617872926154074520e+00,4.297585892700119814e+00,3.941478126495840506e+00
4.036259788336600707e+00,4.298866870301074172e+00,5.142000586993069611e+00,3.299180244789861938e+00,2.942137124293862094e+00,3.999810691351936676e+00
2.678872540412676972e+00,3.943509716421059963e+00,6.169060000423028711e+00,3.238991292988805171e+00,4.368027821019186518e+00,5.202635248041062255e+00
3.838837967940233575e+00,5.418106664948046713e+00,7.248443926893395783e+00,5.037608095750378823e-01,8.388915096344882194e-01,4.206773358084470615e+00
6.914220567687554109e+00,6.837678144018294546e+00,3.722611800072079813e+00,1.072336184948217142e+00,3.658073958759299416e+00,5.109212995207594865e+00
7.117949149771979123e+00,7.112166659877608765e+00,2.336128224086440941e+00,4.555642776121464621e-01,3.679709537822967391e+00,4.050397146334455911e+00
6.405774161546469614e+00,6.620763894518558956e+00,4.230555923632886461e+00,1.154807796881121895e+00,2.490513603317266345e+00,3.710487242157040289e+00
7.624188359863895315e+00,6.729771874110690000e+00,4.804348763573319303e+00,7.728055997775005181e-01,1.483550561035912541e+00,7.774753979771468870e+00
6.159307495905824048e+00,6.500471837617125104e+00,6.070010082883885438e+00,1.362938393939459036e+00,1.417302626931037146e+00,4.423412725145575486e+00
4.209739971132465897e+00,5.867096101717883982e+00,6.805719871698773460e+00,1.329639397849925242e+00,3.101180204025099307e+00,3.363162256857293197e+00
