VR1,VR2,VR3,VR4,VR5,VR6
6.925732187957600594e-01,3.924284458491721583e+00,2.889845486974623512e+00,5.026345450618509680e+00,4.565748040002054253e+00,5.462927716726786898e+00
1.168257469919188996e+00,4.785038844944820013e+00,4.457313317826828047e+00,4.798696487555200285e+00,1.611112474457274457e+00,2.339207912410309120e+00
3.967648980346549781e+00,3.238331014104252947e+00,4.635772253103626284e+00,5.142802866634195169e+00,2.150908257225260911e+00,5.950350207939923308e+00
2.269546160214572783e+00,5.053408101307621969e+00,6.227770232394655991e+00,5.300410100620187137e+00,3.471268933995579342e+00,5.347890794918076729e+00
3.032554229486579267e-01,3.203248292853688284e+00,6.315445980091064726e+00,2.419919412517363533e+00,3.776998041158550645e+00,6.366699008907122703e+00
6.492016416125951039e+00,3.077272132740841659e+00,4.401390148777806210e+00,4.330079545924858664e+00,2.713922300597557680e-01,3.709042071647672856e+00
7.707760251086792636e-02,2.590320858353930333e+00,4.438431229641581766e+00,1.347710973490230835e+00,1.582328118351675972e+00,4.939441056185605916e+00
2.083976265235048864e+00,1.849648516502446771e+00,2.439267574988967180e+00,3.427248505887744656e+00,4.726119899313008688e+00,3.346934026936673856e+00
3.242219028960264371e+00,2.439819407900805093e+00,4.742588480033049336e+00,5.030169606587059583e+00,4.519756211026046522e+00,6.208913932953421977e+00
3.382860022950569423e+00,1.324181201627859128e+00,6.874726046900406118e+00,5.128797642554981273e+00,3.290588120524123639e+00,4.017322499678331660e+00
1.574493182515932954e+00,2.935918560706126890e+00,6.764872892461959886e+00,5.486493838621445462e+00,3.928293590569273963e+00,4.975526812156570777e+00
2.423093519760479708e+00,3.569350968330101459e+00,7.623626747388056124e+00,3.476079000905622607e+00,3.153182511255881337e+00,5.139181910259295272e+00
4.008905535363897599e+00,3.807572001626626790e+00,6.965365991478341456e+00,6.195956173944622947e+00,2.272595418469861350e+00,4.435177787072214883e+00
1.034639888609095726e+00,3.722282777356197947e+00,8.209094089225827062e+00,5.272386620716494221e+00,2.472239859279860674e+00,6.143042978791998898e+00
4.669109907780423896e+00,2.272280395359953964e+00,7.250429482837569495e+00,6.906885723211544814e+00,3.021971425607174133e+00,4.325260044138364179e+00
4.578191277391315595e+00,2.847800656996685831e+00,6.370736711343726988e+00,5.836480410533273044e+00,6.182436262329389365e-01,4.079155181593682400e+00
3.902880357651524079e+00,2.937810254015657652e+00,5.047566158009294313e+00,5.368231346625220723e+00,4.043255571112277735e+00,5.177892705032520304e+00
2.117457515708982552e+00,3.367572637560516391e+00,5.216733880986681449e+00,5.709803590689035424e+00,3.046970295962024178e+00,3.709246505854270737e+00
1.393423999285819503e+00,4.386883020677577960e+00,5.216795338292081752e+00,4.056834005575720603e+00,2.570752070552774438e+00,4.709564203027621687e+00
1.582091644168636790e+00,6.979647541825992896e-01,3.513326423119929931e+00,4.259785946473860108e+00,4.191408879681965516e+00,4.429178204407292263e+00
1.901491915983169800e+00,2.977728057718933119e+00,6.494805115096836445e+00,2.620918511462637213e+00,5.221115511086784622e+00,2.728350748023937733e+00
2.690191989328786448e+00,2.510261764622709002e+00,5.155761087410786203e+00,2.068387809608776884e+00,4.493565321738761220e+00,5.558360370315730492e+00
4.150733210075226332e+00,4.233711479479945083e+00,4.464986423610151078e+00,4.430189484550044909e+00,2.698272012735449366e+00,5.414281037187828716e+00
2.040143421306844118e+00,3.348005256682705877e+00,5.577232758231760457e+00,5.263720482088480423e+00,9.813652642021115646e-01,4.648321451493221623e+00
3.988280237460055666e+00,3.610721535911498581e+00,3.566997804418780227e+00,6.076568088536271617e+00,2.493439966897422533e+00,5.280628860917246925e+00
2.145456578153704719e+00,3.655129311842750806e+00,5.412522739472964695e+00,5.919242647347662256e+00,1.346136887256879522e+00,5.138526781554990208e+00
3.027614297776328733e+00,4.283740511187314581e+00,7.895901613918010931e+00,4.127860358034817878e+00,1.523386366363700839e+00,4.375901560109283217e+00
3.052581218415608699e+00,1.610596023290619572e+00,6.123171177642568352e+00,4.630861223990962117e+00,3.217960585993206557e+00,4.122183289341716517e+00
2.560408293392315571e+00,1.457108596295755731e+00,5.919380597411960210e+00,4.125579240729490671e+00,1.855421370805733439e+00,4.527367295698064176e+00
1.942766619478157875e+00,2.277240324534266946e+00,5.326387043588682424e+00,4.386321552323037665e+00,4.717154305176766371e+00,4.132200650826988841e+00
4.013511872275841164e-01,3.266253164359543160e+00,3.538060649104348698e+00,4.555452278853408643e+00,2.948116961356109123e+00,3.309637357493854459e+00
2.622822666370991485e+00,2.941823105820572160e+00,2.049172063822370937e+00,4.667939953865579916e+00,1.318497924631368834e+00,5.454322348274578403e+00
1.569607811678086717e+00,3.558000909837802261e+00,6.845299496283696605e+00,2.421915723629542772e+00,1.303545965522370231e+00,5.612331368109586549e+00
2.528822111158320229e+00,3.722220226709640034e+00,6.322557591097577756e+00,3.597324000473506089e+00,3.594550477637929564e+00,4.214240845653420386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835993125857787067e+00,8.384931906287520498e-01,2.360543296342348274e+00,3.134077543653177145e+00,2.937903871177451443e+00,3.818304701012571023e+00
3.436704321552717545e+00,2.089177559090089176e+00,3.815622811318164942e+00,3.018894381725834464e+00,2.645246235774730614e+00,7.222632474378105627e-01
2.345290556363404555e+00,3.947697216549581611e+00,1.505585237027310619e+00,1.939546499067733798e+00,4.197740234805161563e+00,5.737727843670723971e+00
2.140160700075718569e+00,1.605884891984089347e+00,3.013595556329110359e+00,5.204214605180339959e+00,5.467570857794108008e+00,3.515565354246594332e+00
