VR1,VR2,VR3,VR4,VR5,VR6
1.930216353488376502e+00,4.740673001080124571e+00,5.784087670679151749e+00,5.064610781660465300e+00,4.183148483156486463e+00,3.736456937387351296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801225130155929666e+00,7.405933657483423360e+00,3.834836527897425018e+00,5.832421951550387007e+00,3.786476405582630544e+00,1.959736347988883409e+00
3.472457386363071663e+00,3.896001564515444660e+00,3.296293690547681621e+00,2.170902686594910591e+00,2.818250164189516127e+00,2.692859058098083125e+00
5.505735434080381907e+00,5.109438812092865767e-01,5.577584268946555568e+00,2.069865056991413876e+00,4.450985224733305046e+00,4.142153528751393310e+00
3.946201296165051886e+00,8.637783446203530779e-01,3.130914112521514969e+00,3.042723537650294574e+00,5.112684085143984092e+00,4.161695066247657948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.895049881704238715e-01,1.095371751494274015e+00,3.304767046735308966e+00,5.213047552032364251e+00,9.952683432198190516e-01,2.773650130834378835e+00
1.949519854350181047e+00,3.318694946313404781e+00,5.799495531440867602e+00,4.222666848235508752e+00,3.984261245732755086e+00,5.189641927400332477e+00
2.258169269621796982e+00,3.671926534618140447e+00,7.690120840952848980e+00,2.550848045235137640e+00,4.829924121434032713e+00,5.556878420718080136e+00
2.511204276189581197e+00,3.794337750710170543e+00,4.151484803689934999e+00,1.515492029501035898e+00,3.585985925610401637e+00,3.140324515985728482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639927420972039140e+00,1.920183990709261934e+00,4.786409477765687370e+00,5.062528091211483172e+00,3.178305206804447725e+00,6.242647386043563174e+00
6.289880856129081987e-01,2.709638374007258488e+00,4.940368389092764545e+00,6.728028547659974379e+00,2.567865673318393327e+00,6.756475616274492779e+00
1.678698939787346855e+00,4.472506334319057864e+00,5.432127403200578186e+00,6.033660399029884935e+00,7.300168664841066857e-01,4.063237191263928239e+00
1.582958547339462729e+00,4.523639546555005886e+00,5.588057616076414824e+00,6.085401906739416056e+00,5.105194391354451078e+00,5.470202311146067586e+00
2.590594844070831293e+00,3.632604929945327132e+00,5.856552484027699457e+00,3.357363423635683741e+00,1.640746216453328410e+00,4.946206196775261965e+00
2.131925076239365779e+00,3.401408265814836351e+00,6.358290174219549229e+00,4.257215972461305675e+00,3.184086617575859979e+00,5.161001379658812560e+00
2.281377681263720536e+00,2.423460738162733996e+00,5.533358063783972547e+00,5.614703295816983797e+00,2.818636045301885940e+00,5.887871929057331144e+00
2.033234648761661933e+00,4.223703548569806898e+00,4.173669315870607299e+00,5.019457002372632815e+00,3.716764456678738782e+00,5.765969258194207470e+00
1.356192373544998553e+00,4.678876126964770954e+00,8.210431629700291722e+00,5.527104245017290474e+00,1.440956560220562732e+00,5.821584993403998709e+00
3.173092329811217027e+00,7.049575440880584409e+00,4.895096201750397391e+00,5.266316347148698007e+00,5.571779157121804715e+00,5.142001718068605953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778783583255750145e+00,5.272722053302082657e+00,2.277583474174334377e+00,3.726352581135242481e+00,2.371763719863053232e+00,3.670759527679713585e+00
5.208668892816733731e+00,3.882199945972013566e+00,5.320866085976381221e+00,4.697784771688544581e+00,2.845911431600698371e+00,5.570850490317007520e+00
2.409711230145121785e+00,5.730729135643533922e+00,6.040431865240289966e+00,6.549283662458091015e+00,2.760823398921321559e+00,6.977214488649895685e+00
2.848725416629451779e+00,2.909790193921681922e+00,6.267363297450645909e+00,5.126013817465214117e+00,4.287967177375795913e+00,3.022897998339472814e+00
1.171575576817536657e+00,2.307183953381567232e+00,5.529522728652213281e+00,4.680486044492915276e+00,3.508129375818429097e+00,3.048235497634459001e+00
5.056856311934926573e+00,3.373753393560094960e+00,1.956860079202308089e+00,4.834316110878881467e+00,3.138050508674304684e+00,1.497169688749579564e+00
2.757426432758302681e+00,4.374894396280377684e+00,3.918668892531017356e+00,4.269550553415081495e+00,1.938863203503179200e+00,2.629613900322935294e+00
1.835603352044389291e+00,1.701789772060381623e+00,3.448211691518920929e+00,2.221288979451376377e+00,2.792208620759944804e+00,3.850263552240647424e+00
4.544458782698525212e+00,1.419787349941033838e+00,7.682029039985211583e+00,3.132588457618206590e+00,2.844925290590334388e+00,2.197476216513341907e+00
2.687762594711726294e+00,1.829951979705193965e+00,3.289811150190613098e+00,6.023061797661076078e+00,3.958696323044246679e+00,4.535853516545356179e+00
4.718718600342959313e-01,3.083517966681392330e+00,5.673456116812340078e+00,5.286953854924234086e+00,2.801056259549423277e+00,5.022410075290801856e+00
2.745697546510245779e+00,6.086340036919366980e+00,8.665069583318787849e+00,4.861106384853353113e+00,4.000326503182315641e+00,8.220812911661166567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847792853008767722e+00,5.446401923767570707e+00,5.882218605106438680e+00,2.619850012970413644e+00,2.158327382147394502e+00,2.564400764258755849e+00
2.459990140381951296e+00,4.365712852940022870e+00,7.435856071348260876e+00,4.596961164519736798e+00,4.208952862826163432e+00,4.074823309330509957e+00
2.338664444838998602e+00,5.065267635794757695e+00,3.258210077123736781e+00,4.479947328828163045e+00,2.463650736609534597e+00,2.975500482189989970e+00
3.211247746637046152e+00,3.433663296531248577e+00,5.857515623267129712e+00,2.720872910993751059e+00,4.912553738350716515e+00,2.075845641918862228e+00
2.653932025069857037e+00,4.303664756874539421e+00,5.727025677122156821e+00,4.039816288349138418e+00,3.221115772498819307e+00,2.889724772652600748e+00
1.591395972322491970e+00,4.431711704264813534e+00,8.179005695909008722e+00,3.870802810394163629e+00,2.996716427821187523e+00,5.131317068660703029e+00
1.541503580050346933e+00,3.070938836560250351e+00,6.819317887316098670e+00,3.466124350272282051e+00,4.139614659976513344e+00,3.875049717943468863e+00
9.144533429548451497e-01,2.525572310946443633e+00,5.227111909914177623e+00,5.186453595216774737e+00,4.303429339334730486e+00,4.488796366732993981e+00
2.018290465144460200e+00,2.563930662891265477e+00,4.776769358286357736e+00,3.082363941176304856e+00,3.113316608400311658e+00,5.326988468976480817e+00
3.235854395766691649e+00,2.867385605154154415e+00,3.869073898707905634e+00,3.190900509305416577e+00,8.080356393062300135e-01,5.199797867736283941e+00
3.529588182799405782e+00,2.872920296671809037e+00,5.599081425423472425e+00,2.467700447604836977e+00,5.420611309082078222e+00,4.262032150517388374e+00
1.552715522866443987e+00,3.989857249443600651e+00,7.114339888100436937e+00,3.640749235767721359e+00,2.121651632258204412e+00,4.819124462179882329e+00
2.125479623327306555e+00,3.195010120655943808e+00,5.145574724011661161e-01,3.642442646165483744e+00,2.737031294885816646e+00,2.336254967961759021e+00
3.784951497151736177e+00,5.025255913538742902e+00,3.354011229599926480e+00,2.366905294407711580e+00,2.782863291153947927e+00,1.257310159830334673e+00
