VR1,VR2,VR3,VR4,VR5,VR6
1.405587289885939173e+00,3.073591535776591499e+00,4.778975962669124833e+00,4.443317647282115423e+00,4.205512620630925014e+00,3.200330401128592683e+00
4.040702794355302885e+00,2.553070230881011593e+00,2.000862699637627529e+00,1.985203628521162944e+00,4.524808586121260134e+00,2.520763995769752075e+00
3.603129793020826810e+00,1.996311325644986034e+00,4.768173836192234560e+00,3.525627824767978868e+00,2.685553379914149552e+00,3.732407200051740315e+00
4.156430502142738348e-02,3.570688944324755365e+00,5.097309542321614373e+00,4.788314487921105922e+00,4.000601888680264118e+00,6.196179509949769404e+00
1.063193740147588384e+00,2.863034302679859255e+00,4.213491203955258335e+00,4.198283673487944512e+00,2.646787848732396142e+00,5.932659119898097799e+00
1.883464304892486396e+00,2.518698506487559996e+00,3.721147470378798339e+00,2.809902204980195606e+00,1.132358663361339168e+00,6.115283387489236056e+00
9.635446907785549797e-01,3.763609793346073040e+00,4.062255640240665322e+00,4.531167530369005547e+00,1.961808698465366430e+00,4.085204350914423799e+00
1.427783774917525506e+00,3.263796109157476089e+00,4.102089156293478922e+00,5.428614383215681016e+00,2.662785757134497722e+00,2.988038628790853579e+00
1.264241263670937254e+00,4.362296833470432844e+00,5.739083522474668797e+00,5.038796824916144779e+00,3.773998745252796105e+00,3.599522671855408529e+00
2.357536181905963701e-01,2.230842743784687165e+00,5.630901192581908354e+00,4.450355572459220532e+00,2.815771452161342836e+00,3.025210796110443745e+00
2.727408717320343179e+00,4.070728837985632786e+00,6.437273167998446510e+00,3.372641826353445005e+00,4.009047308116997499e+00,4.955371168676862226e+00
1.505349856801597275e+00,2.845901483265910858e+00,6.637955697943371369e+00,4.476223788574018592e+00,3.636228330008034249e+00,3.398608853197536916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859260939385119382e+00,1.391881433270618196e+00,3.407870149168563234e+00,5.257072237592211650e+00,5.530230956459539549e+00,5.646061468002722350e+00
6.050972219695003318e-01,4.007426080027626014e+00,5.253345556865333776e+00,4.505848723625918595e+00,2.649884469393632536e+00,5.451929020458694097e+00
4.846531110169995937e-01,2.262067789212765856e+00,4.751271255961405870e+00,5.084628375405713108e+00,3.388390392401885887e+00,5.665229654441866103e+00
2.047259047896630157e-01,1.188647900597034290e+00,6.139331364208585384e+00,6.894885631310984309e+00,4.440133254746826630e+00,5.353313831713043314e+00
2.236254319408886193e+00,3.131922644391064381e+00,6.028551390715607639e+00,7.016669479068402993e+00,3.655075633295312265e+00,7.218457768666087127e+00
4.184647497128259896e-01,2.962510214769101591e+00,6.050946777668929855e+00,6.884358880376637124e+00,3.589318395995729549e+00,7.057823162460977962e+00
1.262103762769824167e+00,5.033887228096226352e+00,5.135772142002561935e+00,5.134307946555210833e+00,3.382084876971806153e+00,6.177954894218986581e+00
1.707252840236759717e+00,1.917383204997364921e+00,4.114923786077669732e+00,6.052878778168789609e+00,1.619908949430842737e+00,6.704580616282136418e+00
7.321458158169260599e-01,1.584130130805688097e+00,6.241253038509154472e+00,7.393141570628590564e+00,3.324246443181607003e+00,7.068349318346037080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759300467848781580e-03,2.080004470598119326e+00,5.145988571555101920e+00,7.316390764253577927e+00,5.298499232353610644e+00,7.426376194969785516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361008311357905676e+00,1.716551295393050403e+00,5.605494285745740157e+00,7.344420608238976911e+00,3.403407762154615934e+00,7.665063239499753323e+00
1.534547005396776020e+00,3.950059742781437233e+00,3.424886783656230449e+00,7.163971748968283038e+00,3.600440476120881250e+00,8.832961161773251746e+00
2.708661332503541797e+00,5.271171360198153799e+00,4.139998027596337060e+00,6.403092010912727616e+00,2.479881304960136479e+00,6.333014437942393826e+00
4.059112527459761033e+00,3.501061165886520943e+00,3.894937814464408898e+00,7.021173261811572530e+00,2.725492524526994753e+00,5.747828707496588585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210972534732031036e-01,2.505683598147308011e-01,6.455184834820634876e+00,8.426343937045158938e+00,5.953059278398182386e+00,7.454654486374040268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688480150329052965e+00,2.868194128306335244e+00,5.968719289001080952e+00,7.584454695602564023e+00,3.993246027198161130e+00,7.885492238520919628e+00
