VR1,VR2,VR3,VR4,VR5,VR6
2.549282029706088082e+00,6.251415237994573104e+00,3.738986806359098303e+00,5.359119224799727910e+00,5.624670436248870864e+00,3.581906587273384623e+00
1.977206964314629500e+00,2.761965434633559813e+00,3.476091842960578937e+00,4.274566880868108321e+00,1.027873340216221010e+00,2.868606988666804192e+00
3.035621161703586868e+00,3.476881809945675972e+00,2.791295307633104184e+00,4.901866630356463084e+00,2.665402647322759666e+00,7.354607960424122126e+00
2.301061588481779996e+00,4.987191662725782848e+00,3.778904345372947837e+00,3.315267845800412339e+00,3.933051744008454698e+00,4.269919217727069949e+00
2.739607983064999086e+00,3.575955267367911361e+00,3.970916849439382723e+00,2.744810960571582914e+00,5.890676767700849581e+00,2.312287156971879032e+00
3.031138514751656743e+00,1.928589865997065944e+00,4.104936569333633933e+00,6.465164830197574375e+00,2.041282371529009598e+00,6.560451431593215865e+00
1.678544767165554896e+00,1.696982890202842764e+00,3.915279586214902352e+00,4.089887586869214608e+00,2.878002473183456367e+00,4.751094268782782848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123623624330123860e+00,1.366379711990722612e+00,2.481216476115909675e+00,7.226955488932965466e+00,6.115274287939629794e+00,3.509371771527643347e+00
2.476896352192659467e+00,2.475710628429661941e+00,2.989741635253718499e+00,4.042916666180476071e+00,3.723064340938843308e+00,4.740271355666616948e+00
2.028670409799679941e+00,2.576444830214220438e+00,2.993636413279288533e+00,3.281061869830630418e+00,3.695664628404097485e+00,4.390512564566555476e+00
2.791764929593162581e+00,4.613858470816546209e+00,4.680524956370440748e+00,3.555189826434535849e+00,4.178056017339649486e+00,3.127549848565882584e+00
3.295312880569619018e+00,3.094467445684223605e+00,6.440562263354136618e+00,3.196383548460855373e+00,2.746550960559286381e+00,3.530334928916155413e+00
2.659062752021283504e+00,2.384430887701084689e+00,5.567833537795337406e+00,3.626551677693112818e+00,2.682097411146640464e+00,3.629191492555480458e+00
4.534616732818626872e+00,3.628343067048539261e+00,7.658128040695141081e+00,2.803598545861962776e+00,3.092465976441301390e+00,3.199649368147764683e+00
1.457853566091165121e+00,5.207936492194901845e+00,4.739464565774394345e+00,6.138936291653356747e+00,2.940392272340391244e+00,3.637478601534123168e+00
