VR1,VR2,VR3,VR4,VR5,VR6
1.082388068741225950e+00,3.746276206884125326e+00,3.116838259365070307e+00,3.784064367008538543e+00,3.543765004825643938e+00,3.340854836149997453e+00
1.715001623703797495e+00,5.253921969631037747e+00,4.433495319726501904e+00,3.485714135735270780e+00,2.776779094314771879e+00,4.858904162869160714e+00
2.225455484778701809e+00,1.359917664196560683e+00,3.885521997552735307e+00,4.728545617564030579e+00,2.360168887576868268e+00,5.019218875201755914e+00
1.821514465888046219e+00,4.326707804598382445e+00,5.367767864103067943e+00,3.761519729270180079e+00,2.254105521091682274e+00,3.282339217481017535e+00
1.735252579096710823e+00,1.375643241352444646e+00,8.174591607914907243e+00,6.872690397577446930e+00,3.021113515527053206e+00,3.688851686165450339e+00
2.546767332623740998e+00,3.963926278909462919e+00,9.649773962858354537e+00,6.226131073475602129e+00,4.152226155416921749e+00,5.890898276794726662e+00
1.114860341004667799e+00,2.524343718212664012e+00,6.732000514698212257e+00,5.333025988254947336e+00,3.511820928161753841e+00,7.658934465583972617e+00
2.442010902274255102e+00,4.762403986760155306e+00,7.124333209549979173e+00,5.932922499585385090e+00,3.161812021394643679e+00,4.353898314125104640e+00
2.436093970338335968e+00,4.991107865300886459e+00,6.273380085669570505e+00,6.079492540049262317e+00,2.823585724830908195e+00,2.878526218347095877e+00
1.610851500282061366e+00,3.483712993219996168e+00,5.486834858452064090e+00,5.543496471867076281e+00,7.523397334750683285e-01,3.089333128955680685e+00
3.655793480285312924e+00,2.844210437482236120e+00,5.310061480693624603e+00,4.166035701655974144e+00,4.327782337708002913e+00,6.440830509185964559e+00
1.010605987530911909e+00,3.623296504525318262e+00,4.218709606500556930e+00,1.289121316469932221e+00,3.728836132727515462e+00,5.838199929872643246e+00
1.437487626069032132e+00,2.238027210840529246e+00,5.680103686097101701e+00,1.427662576611990364e+00,3.361335387935319829e+00,4.373843071226033885e+00
3.272852323836295430e+00,2.488941986624358726e+00,6.135486666473364714e+00,5.506604567365008585e+00,2.807280964206623430e+00,6.300543700992824014e+00
2.178079873316806747e+00,4.893057892041316137e+00,5.261037169542957415e+00,5.307356722745023347e+00,1.913482310254343455e+00,4.632356972052710020e+00
4.029113716743363938e+00,4.423858389092290899e+00,4.284493852195524255e+00,5.055193945499707020e+00,2.544118571757359337e+00,3.684784505385598763e+00
1.840142273575136045e+00,2.620441774336282670e+00,4.125466990524925492e+00,4.013150792183727056e+00,3.427255314594050972e+00,4.022429721666667568e+00
1.917755636416042631e+00,2.858118864581101537e+00,4.571701743695843589e+00,3.563237044069743842e+00,4.112127612257781450e+00,3.706653843157484474e+00
4.316172803578687933e+00,4.087348159142134563e+00,3.979691358954426494e+00,3.391793117303115945e+00,4.646453511487962373e+00,4.391237513704269624e+00
6.186570723279742889e-01,5.426121860082513848e+00,3.200654099990452472e+00,2.228471916753210991e+00,3.581014994585375089e+00,2.378982928359163473e+00
2.645917076041286009e+00,1.713585715695777445e+00,3.548021972946694191e+00,1.888725781710844931e+00,4.672200671504875835e+00,4.591797962946494671e+00
2.508129660348511702e+00,2.580605335472687667e+00,1.608624712647420019e+00,2.122361153051503635e+00,3.998365001132954788e+00,3.752984623873385051e+00
2.239867298140983287e+00,2.060349482942310573e+00,2.805767954588032520e+00,5.641195901331673923e+00,2.037557843481301312e+00,4.402107550774517541e+00
3.699008357485277010e+00,2.793052021614134794e+00,4.416487536583233897e+00,5.506103681967176477e+00,1.377417101029517976e+00,3.566486767334653862e+00
1.554549582927226004e+00,1.616773222633711260e+00,1.783151822746698478e+00,5.304423765046329287e+00,2.825593769972508440e+00,5.194949107356063855e+00
3.927774242117770154e+00,3.769698663446151787e+00,2.684163339368884849e+00,2.967777533781669419e+00,1.898607392970215191e+00,3.309850034452499923e+00
1.112608101234535019e+00,9.637889793679179640e-01,2.559049965255805859e+00,2.140242991878584355e+00,2.821856225506160332e+00,4.097892293524071583e+00
5.235541676076616469e+00,2.822748789001655378e+00,5.182082060142359836e+00,3.808256302771222401e+00,2.670161045971257252e+00,4.717921908527378250e+00
3.822239432211882448e+00,4.987189461643338539e+00,6.205931367203850968e+00,4.184123800849867791e+00,1.352601301809001066e+00,2.389990638604593709e+00
9.420240743644816561e-01,3.223774556857655682e+00,6.121529969191755960e+00,3.736514008718344826e+00,4.659462432908168417e+00,6.237915974658800877e+00
2.919308795139825108e+00,2.564082764994287444e+00,4.701297732794539108e+00,4.341232524077636157e+00,3.052387587482157105e+00,4.771655776445088648e+00
1.286577538730374393e+00,2.403117379720302260e+00,3.944864449484557944e+00,4.424783421374598014e+00,3.689153137946607153e+00,4.882867291597166925e+00
2.417554202527782081e+00,3.510838277391670204e-01,3.670042410908362918e+00,3.829910159130163194e+00,4.454925735967655065e+00,2.482851687722242850e+00
4.248325598170113793e+00,3.016446215834782230e+00,5.371085682443830223e+00,2.324021448023988690e+00,3.979883361331743252e+00,4.120454604118854114e+00
2.342139170553124483e+00,3.646302606071723407e+00,4.142553589131988012e+00,1.734546581461345660e+00,3.535636231790779682e+00,2.274195247778777684e+00
1.300029753039611879e+00,1.005364821905022854e+00,5.164972806614050782e+00,4.136522158299001717e+00,5.436852573865225580e+00,3.871234050427126316e+00
1.480155676833342371e+00,1.973528357022155344e+00,4.087464063671688130e+00,3.964961085047576717e+00,3.247772596343680540e+00,3.707839665790540806e+00
2.224089682801303258e+00,2.127874268819875070e+00,3.189799066720639509e+00,2.444052661052008801e+00,5.760196185875207320e+00,4.569443725311902682e+00
2.843374026183225656e+00,1.527766220765368388e+00,3.209475360328824856e+00,2.157520125308032721e+00,4.021423316447718221e+00,5.288950288114570242e+00
3.368392839050180498e+00,1.092691645576421955e+00,2.389410942368209945e+00,2.156748301591198569e+00,3.757705607980185825e+00,4.380654917988490382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429711071470363137e+00,9.420645023677081120e-01,1.345630293145238632e+00,2.854332734382572845e+00,3.248907126263165246e+00,2.293523730909228675e+00
2.239679159603049641e+00,2.098697038463908093e+00,1.636501645870701793e+00,2.440352224683735471e+00,1.628167845852186879e+00,1.255302572349740409e+00
1.118608783934971207e-01,5.889869000103775676e+00,2.442632728211870496e+00,2.226036303257192817e+00,3.540793619624782451e+00,4.438548125670474853e+00
4.037502377216556582e+00,2.134403262636247689e+00,2.931184958115130801e+00,1.218873957764162519e+00,2.045148465599679000e+00,2.328890214066132724e+00
3.024014676466250329e+00,3.325998233434399154e+00,5.297129450751230095e+00,9.744042473427820816e-01,3.809103292416958997e+00,2.587646618463485648e+00
9.233903444180904252e-01,2.058765283715277672e+00,4.995095879710471642e+00,2.815213344799958328e-01,5.779613959774056120e+00,5.996396797393412470e+00
1.937908885486649524e+00,1.736886721848520221e+00,6.148358389585077965e+00,1.576036698487908172e+00,4.977880996513378342e+00,2.629183442664797976e+00
2.723804560126152463e+00,2.493772014755661015e+00,7.245952860018948449e+00,2.510417477088445981e+00,5.584751900137537639e+00,4.301675897364426682e+00
