VR1,VR2,VR3,VR4,VR5,VR6
1.785914208548874171e+00,8.383307291412842588e-01,5.635264459331072118e+00,4.495598967438995786e+00,2.021457570738832032e+00,3.340341219790863736e+00
3.335585822228627428e+00,6.631799309976971202e-02,4.542377516178881081e+00,2.953563468401829706e+00,2.726924769621006828e+00,2.181632126264789751e+00
6.128051798856677390e-01,1.045560775728760827e+00,3.448566070804076844e+00,4.537279529793119437e+00,1.290041201473268506e+00,3.791021112353271771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645682888203404470e+00,1.394619167327815212e-01,5.984447020458386390e+00,6.165608729028170032e+00,3.482752948926297609e+00,4.561495241500540310e+00
2.270362235583021082e+00,2.504613066725793313e+00,6.808702886832928236e+00,5.823156960280309491e+00,2.928347808502855809e+00,4.415032173666959991e+00
1.807436491111507060e+00,1.736478924243406885e+00,6.298674516580625493e+00,3.816603171012045603e+00,4.507682730067400279e+00,2.704452909198399979e+00
2.610915718855655321e-01,6.614823025078435670e-01,5.457258322727145838e+00,3.844587321297552762e+00,4.597023026396204415e+00,5.157286181721542739e+00
2.418748920940154701e+00,2.033615652263613516e+00,5.497571871249859576e+00,6.543481371283967007e+00,2.966826981406256447e+00,3.208810976834017392e+00
