VR1,VR2,VR3,VR4,VR5,VR6
1.979913547076927127e+00,2.631256117957971874e+00,4.961704931903876847e+00,5.594059458584849764e+00,3.768795059531509395e+00,1.920939686443915217e+00
3.865803057842061463e+00,2.049943977278655183e+00,3.006068369457484124e+00,6.705848345939539712e+00,2.499480054783142613e+00,5.081187713415794782e+00
3.174760933338522939e-01,3.576605097902961994e+00,2.549890047539246307e+00,6.897709746889827187e+00,3.389208922224328013e+00,6.844640743772683500e+00
1.410861202170549333e+00,5.120374841053623172e+00,6.466140856713368024e+00,5.638231947784996478e+00,2.538426053422741191e+00,6.362298936575516706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016406606757708886e+00,3.691201764549563613e+00,7.185304670928415405e+00,4.694210855879680899e+00,3.260438838367234471e+00,3.862176706364583989e+00
2.608486681274663876e+00,2.852113845653964752e+00,6.226204868076570698e+00,4.185944842722400416e+00,1.997328014196876556e+00,5.312056592042751824e+00
2.581151188428608911e+00,4.004964657999428468e+00,5.944795734770823792e+00,5.678402500153167054e+00,3.769444268238944851e+00,5.015091618697489650e+00
3.173079842927876815e+00,3.370820098052883296e+00,4.910178142305717586e+00,3.374376469450659499e+00,2.576812730167707954e+00,5.304505436072954438e+00
3.579032104809272141e+00,2.314968527826696931e+00,3.953523544163544123e+00,4.102486450395534945e+00,2.685108610657468198e+00,5.042831887563432147e+00
1.811028009663210536e+00,1.331187023685302062e+00,5.023898792787222511e+00,3.913213858491284558e+00,2.879163393283100447e+00,2.440691047370909583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863163594418818070e+00,8.314911841977958851e-01,3.833077696123273537e+00,6.443440011193755979e+00,2.066353108279247230e+00,4.937387718563580385e+00
3.572528485675400489e+00,1.406634358111576333e+00,7.315069121190296286e-01,4.637740971080659413e+00,4.717533694475502415e+00,6.345920833495776847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989199801921277988e+00,2.469197963123041628e+00,5.921046383810292468e+00,4.209039844317667090e+00,4.935106737850250447e+00,4.335599803755645354e+00
4.595708277949449361e+00,2.800586064610205206e+00,5.917050710725321849e+00,4.882615579003032558e+00,4.085580266913627412e+00,4.125203377703385854e+00
3.323837810961032257e+00,6.200876473940010847e+00,7.955399534433265529e+00,2.845505953939607480e+00,4.007987720191768410e+00,3.048922491591423700e+00
2.497117963121040063e+00,5.678892581411085771e+00,8.463265952819210014e+00,3.915177514043102214e+00,3.164647054221379818e+00,3.160111312025901675e+00
3.574370752871045109e+00,4.203338768709699025e+00,5.617502455662902960e+00,3.455267491484533160e+00,2.093434757527196766e+00,3.311878958683509566e+00
1.970665247184669511e+00,4.338548480958690945e+00,3.520934496891864551e+00,4.988446257494953961e+00,2.974300721216876831e+00,2.953510756005554683e+00
4.118919750173928307e+00,9.218898352605302549e-01,8.371633061100723694e+00,4.843931535625494611e+00,3.356742721039347011e+00,1.641877740013862219e+00
5.117263435659373805e+00,2.695541232898409856e+00,5.497903054755383323e+00,3.047901310888259108e+00,3.526080163413111368e+00,4.656359759717636493e+00
