VR1,VR2,VR3,VR4,VR5,VR6
2.434456351141685015e+00,2.585922910192157698e+00,4.770005410750875363e+00,4.921460182109646198e+00,3.200627119749415606e+00,2.155880376503644502e+00
2.105825090600107696e+00,4.432315878792603137e-01,5.085203641996019819e+00,3.433099872230393146e+00,3.794514629936816874e+00,3.126279574734986966e+00
2.928675398361543003e+00,2.608608155287620356e+00,2.768935290283988326e+00,5.575777126158225627e+00,5.882976329577950025e+00,3.440721794912997122e+00
2.059817187284076034e+00,3.843337072631539897e+00,4.347420736793434770e+00,3.194215547188732351e+00,3.050831907504396590e+00,3.964392030714088744e+00
2.599437960376787871e+00,3.387200742479513416e+00,4.964753704468915174e+00,4.876907284571863954e+00,2.440244316271808156e+00,1.555096734366202327e+00
1.490469787331031304e+00,4.763019176357305540e+00,7.098158615313526099e+00,7.113796363501961650e+00,4.120457547229325002e+00,4.110842240265593084e+00
1.093574238783799446e+00,4.484315779863237594e+00,5.262334692464213148e+00,6.465992893490758675e+00,3.731295961444943465e+00,3.707014642818656114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839105358341448060e-01,5.051467851844064327e+00,6.034171707475986857e+00,6.541321015214423440e+00,3.408906545974789370e+00,4.469121820809824008e+00
7.871990850672918594e-01,1.942401502910880984e+00,5.429193677091578074e+00,1.872368172252800278e+00,5.077850367853535829e+00,2.541995627518989220e+00
7.977053833767837610e-01,2.798585103261848950e+00,4.441286094837629150e+00,4.856777141307597745e+00,3.039158241304856567e+00,4.221200907884616882e+00
1.586436416705876651e+00,5.915839189848487223e+00,6.112544300938426822e+00,6.129439639995799993e+00,3.453819028442526751e+00,1.901654288723471087e+00
2.822681605980681407e+00,2.599816103583017401e+00,2.810149486564180510e+00,2.469198891585447253e+00,2.512610510749920589e+00,8.285216419597585258e-01
1.777498751632045071e+00,4.743191043032366494e+00,6.330021389799865617e+00,6.486555172262047364e+00,1.658595768272810744e+00,3.227846648183352762e+00
1.804515765540870120e+00,1.697196663212799495e+00,3.727219153319225597e+00,5.002050633210780362e+00,1.337493177442739434e+00,5.009784225726400031e+00
6.937712758673586499e-01,2.288154618768873050e+00,6.130980985259872895e+00,8.186547292251615815e-01,3.927175472819889102e+00,4.648176975919859011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507338826796965847e+00,4.626176923888010606e+00,7.456067788463993651e+00,3.476931001176262637e+00,3.266577055642271521e+00,4.390331124627901538e+00
1.647751362954163135e+00,3.593134208671276753e+00,6.013252692009367628e+00,3.766081537839605087e+00,3.343908140030826370e+00,5.231062378419018444e+00
1.950558547791148012e+00,3.864668259631185432e+00,4.533398893894934112e+00,3.973293973938677226e+00,2.515151944420230379e+00,5.550736694821592820e+00
1.625635184760471308e+00,4.005812414746547923e+00,9.122153273778339511e+00,3.768823670181839613e+00,3.483703106879071143e+00,5.784812095381907326e+00
