VR1,VR2,VR3,VR4,VR5,VR6
3.480517345901992687e+00,8.872720909225551011e-02,5.840797529289776691e+00,2.126535821851891939e+00,2.390204110291151984e+00,4.392475115162718602e+00
4.096863066594536917e+00,3.471511131551205942e+00,5.659718763911952166e+00,3.801892070462521200e+00,2.094597374125886091e-01,8.015061600426577115e+00
2.340876741209591660e+00,2.930066484737535060e+00,5.353376307403173051e+00,3.164586002565704881e+00,6.826818692594098792e-01,2.111669744637362900e+00
9.547035881409535740e-01,3.303666542728125322e-01,4.070411927080554548e+00,2.948724200615215452e+00,3.464468614261067891e+00,6.819618654036318617e+00
2.997784998217641661e+00,3.748196318445586428e+00,3.554432479938129941e+00,2.985784211074329342e+00,2.189585313277847334e+00,3.411973853543961432e+00
2.517412400512841764e+00,1.541907144734391721e+00,4.142822369272058936e+00,4.956713710101182002e+00,2.362211770139731382e+00,3.269635773867392015e+00
2.987398808459783339e+00,1.399531438173263531e+00,2.434008164330601076e+00,4.718822837451345009e+00,3.375867465220136587e+00,5.652730031021258483e+00
2.050473308110898341e+00,4.180445068938962727e+00,4.588505248583064855e+00,4.432999501672044040e+00,1.905727872592567484e+00,3.177832086573995518e+00
3.354248422779707361e+00,1.798235659319245228e+00,5.747650494650272890e+00,3.648345992402700855e+00,4.209228466126745616e+00,4.392383280241518584e+00
3.187194805149633936e+00,4.841202578521265565e+00,7.633449099571803842e+00,3.861597162174450482e+00,1.418571998458707295e+00,4.403995515128123373e+00
1.279259898828952080e+00,1.237859918471840182e+00,5.773452028265862346e+00,4.351934268621804769e+00,2.607663971018201465e+00,3.859895352289812287e+00
2.633594355506792883e+00,1.593271922245471650e+00,8.528369502053751106e+00,6.737296865886513331e+00,4.691520625196126559e+00,3.751273101925044706e+00
1.849577074084761241e+00,3.524282506139972515e+00,9.814464696608856897e+00,8.521243036453629571e+00,3.585227605439974763e+00,7.393341123137357584e+00
1.144662990254910806e+00,4.450443581475521881e+00,1.050178581535968547e+01,9.227104527826497815e+00,2.312466264566326313e+00,4.569448915074635131e+00
2.502609178716184157e+00,4.213449229095370896e+00,5.515292465504888497e+00,6.812698360509161333e+00,5.134777767469866916e-01,5.873488689629848380e+00
2.841192276388073701e+00,2.452312456225830495e+00,4.669958917090919037e+00,4.115163526817756434e+00,3.346219803786993907e-01,6.181406315612045788e+00
4.910158013688037393e+00,2.005277994480196835e+00,4.231258242759572852e+00,5.995507455321617662e+00,7.596088332682864319e-01,4.647257512453714767e+00
3.691230296197026028e+00,3.237649708835155238e+00,4.159205280022145956e+00,4.068352285813602975e+00,1.064895570877312458e+00,6.131639690793778463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065132330012738215e+00,3.797522660580440856e+00,5.342389007812660573e+00,3.228516596086105306e+00,3.107760137325356276e+00,8.358319899498047434e+00
1.327031653416168133e+00,1.487623944417960864e+00,6.632343595579259343e+00,5.854040512988161638e+00,5.924535039817075521e+00,4.601294220152976955e+00
1.980610733481116270e+00,4.643327825199492054e+00,8.280358609155079819e+00,5.096696044457781127e+00,5.132920624965064071e+00,6.035825975820710454e+00
1.483095891312921522e+00,4.826838814420375101e+00,7.227142608181289063e+00,7.032937709413749516e+00,3.824061391556523581e+00,5.125992894509270315e+00
4.501204871806260499e+00,1.884869004707564244e+00,3.434068349161377487e+00,5.448327500780884236e+00,3.187098555325203364e+00,3.676407436031952969e+00
2.403501690211109931e+00,2.909058395939642327e+00,6.017010557297258977e+00,4.420647269697954407e+00,4.889668454012908505e+00,3.821145222332025693e+00
1.882198478714967704e+00,4.889307461072171179e+00,4.573271116595760688e+00,2.404253546003613629e+00,4.754142002109183807e+00,2.669860688235053736e+00
2.714918722079918911e+00,2.615952306376432279e+00,5.706426714942871570e+00,5.917286818186250130e+00,2.753629704986130022e+00,1.304960647309384214e+00
3.260524374489094157e+00,3.823991931794223476e+00,4.258029638738790368e+00,3.474881248292383429e+00,2.731207821537038782e+00,6.603095757735945703e+00
3.421486616396129499e+00,2.299770832744719939e+00,2.813405398003021141e+00,3.237503256428788667e+00,3.507607552580634280e+00,1.995000606539016452e+00
2.414124651118964682e+00,2.793485543032276475e+00,4.465830793159256906e+00,3.833805047926672316e+00,4.907415791260399729e+00,3.780841852663896496e+00
5.455951429917016426e-02,3.706449343646716521e+00,2.147572368853588820e+00,2.184030641234581349e+00,2.438676259402217994e+00,4.087325117559716503e+00
2.176438726571829907e+00,2.488245329733638656e+00,3.867253518299811788e+00,2.225664886074417925e+00,3.660033276379223821e+00,3.059803267947422079e+00
2.839176663831949554e+00,3.915203308945709892e+00,5.945206367688612659e+00,7.295126817577748390e-01,3.523749832209661204e+00,2.195377928280757729e+00
1.804734442982592224e+00,2.075350833189745892e+00,3.347259020317997269e+00,4.498307712922530399e+00,2.187994844793076155e+00,4.978489124309600555e+00
2.512342999775429409e+00,9.559670182107002923e-01,5.045811775157213575e+00,4.890361205610412654e+00,4.905087331259402106e+00,5.476423176689364958e+00
3.381113168363625743e+00,4.648416067891371739e+00,7.136280770091699921e+00,5.732200259529527386e+00,3.380878906487576163e+00,5.893957383085213664e+00
1.837690461859606827e+00,3.382573697286442638e+00,8.187008884608513171e+00,5.889223487102119847e+00,3.333612592028402322e+00,4.697679102843143717e+00
3.462320487845651940e+00,4.236784288954936528e+00,6.379043297081452124e+00,4.308715572405964700e+00,2.243933765666953128e+00,5.117486631190779178e+00
1.807705827989893876e+00,2.213857013539107577e+00,6.525793511783974488e+00,3.840038106515737848e+00,2.554244569262607456e+00,6.755240389667699574e+00
2.532032968100661474e+00,4.042715613442151579e+00,6.382397372968226179e+00,4.091498523071853910e+00,1.482218367169366502e+00,6.362379628113169261e+00
1.085339712424095104e+00,4.174990202332347522e+00,4.021570081951117537e+00,3.848498922014099044e+00,1.630937001539223274e+00,4.810156405498906551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365180920307742518e+00,2.751216395682564375e+00,4.672207370234509938e+00,3.009832029995673786e+00,4.093034851187284495e+00,8.912230041821036508e-01
1.998263930399938326e+00,1.483739023854513395e+00,5.058608371251534841e+00,2.302233620736472641e+00,4.684869197266879226e+00,3.805063573658260978e+00
1.807812554595397359e+00,4.211919286064547130e-01,4.605807647359714707e+00,2.165788674538576597e+00,4.241041520833823242e+00,5.540761982946548869e+00
1.918871717635186602e+00,2.807025364439877269e+00,6.391458301832885880e+00,3.598183067134016255e+00,2.861147582833949876e+00,4.606005325637204884e+00
3.395651748042217033e+00,9.427379222391780722e-01,7.735969175910028639e+00,4.609325361884142325e+00,3.614932623564214076e+00,3.966244990081829513e+00
3.678866674753833443e-01,5.328197975909451323e+00,8.416038849298077551e+00,3.854924085294778813e+00,2.365591068626272886e+00,3.328669375848078538e+00
2.749603251472588106e+00,3.456188844189788334e+00,6.089856041101632478e+00,5.627653469012006582e+00,1.080933937155790225e+00,6.841914733975201557e+00
3.232943117218614049e+00,4.573967430237440013e+00,3.942735949613413116e+00,5.300709435934749969e+00,1.620953319538736004e-01,6.193743139333454550e+00
