VR1,VR2,VR3,VR4,VR5,VR6
1.036751491148453219e+00,4.155589358910097175e+00,4.193410689475237874e+00,3.439030203341432834e+00,1.810146245481489613e+00,3.077932718354537300e+00
8.831899659154629489e-01,3.405573631676958701e+00,4.830141931915489906e+00,1.989295694207572129e+00,1.493219119784506610e+00,5.169675914987293730e+00
4.011778075587831616e+00,5.096400027999875348e+00,3.091753696786665895e+00,2.718944321772575279e+00,2.349676106819747812e+00,3.877062300652186266e+00
4.865497233849502834e+00,5.565649530903028719e+00,5.021434749926856789e+00,3.110049803598341267e+00,4.147162253136081667e+00,5.258807681324062955e+00
3.363126922547829967e+00,2.366349850041892910e+00,5.244228629990495882e+00,3.733263449804535838e+00,3.017299901604638457e+00,3.887839818383040935e+00
2.626364704244635639e+00,1.254275383294178869e+00,5.575273967775618011e+00,5.178483218413049372e+00,3.028105626705519526e+00,3.112467093655287620e+00
3.902268855797640157e+00,2.733702027641001564e+00,4.485672614247437906e+00,4.266591744357988603e+00,3.175460283792860050e+00,3.896014155852172589e+00
2.049716760964469309e+00,3.018998662698161528e+00,3.368055913110798549e+00,4.045139386464170705e+00,1.061427496972601858e+00,4.223223121141203684e+00
4.489609893138825747e+00,5.564003361165170247e+00,4.291472388130915583e+00,2.445629873698518697e+00,1.443302804224370961e+00,5.142766165922640909e+00
3.177515145855966505e+00,4.778341574173962769e+00,4.081450031770571307e+00,4.056642353418930647e+00,6.476462327684588516e+00,3.424289662465962003e+00
1.754199779468454956e+00,3.419113843293791088e+00,2.919939854817505509e+00,4.368647540833811682e+00,4.259730374239325101e+00,6.130493152455994021e+00
3.542595613836151180e+00,3.167850999196743622e+00,3.706453363928447597e+00,3.459048367490887177e+00,3.109048765758089417e+00,3.611983340118561259e+00
2.544609720636787031e+00,3.786648127043844347e+00,4.412849461492510450e+00,4.763294344411598047e+00,6.350341074403081265e+00,3.813679073949012732e+00
4.786379853675908791e+00,1.849962148562810604e+00,3.922804075541860946e+00,2.619536742045636135e+00,2.782664754969100596e+00,6.498348991236501782e+00
3.890041075549984573e+00,2.535031484357984866e+00,7.047740869436169397e+00,2.690603324150047548e+00,2.584070841791222151e+00,3.882466445615462280e+00
2.816931960140282243e+00,2.312403112156749874e+00,6.070803041960854074e+00,3.272041895401044176e+00,7.368102051723544044e-01,4.594181130033383909e+00
1.676520197126500245e+00,6.950268702105461216e+00,5.124089678055862684e+00,5.304931390690622806e+00,5.038535366107783631e+00,3.954533260988702725e+00
5.929619508439327724e-01,4.790151026639673404e+00,5.687035448006216853e+00,5.215938692365598151e+00,5.672633991099219841e+00,3.127055722944925620e+00
2.814453939296322815e+00,2.336283162404403591e+00,7.343055443374662872e+00,4.121099573491561863e+00,3.630858448806305816e+00,5.847258712420041249e+00
2.585101946915429938e+00,2.127090651567828949e+00,4.569563409971097556e+00,3.410225347244698391e+00,1.089952660062739387e+00,6.803391717805023831e+00
2.356465772501961986e+00,1.437561859125618513e+00,7.608520511283654031e+00,3.091615782204223173e+00,1.826071085873024913e+00,6.484663153457304929e+00
4.903812684182621950e+00,3.955558977120406272e+00,4.185304341490839519e+00,3.274497255919409877e+00,2.507184576749974525e+00,6.248107609165861831e+00
5.672683660382497273e+00,2.900434990280250425e+00,3.648942849796123156e+00,3.206967197453790774e+00,1.661323289710023632e+00,5.649630833712749656e+00
4.969871827590726099e+00,6.196492467054435238e+00,1.179369778613934105e+00,5.148577392375014661e+00,7.002230623691287903e-01,4.397536488650994002e+00
4.585301813913996938e+00,7.584219400101575914e+00,2.902457434409479120e+00,4.258160055514376374e+00,3.465704683479798653e+00,4.408354843300550385e+00
4.624307325208004471e+00,6.130638866553004718e+00,5.082544647591220155e+00,4.342670854398097191e+00,5.837426520916141115e+00,3.208467189891889504e+00
3.509358670102090461e+00,3.773557256117248127e+00,5.994192158007773052e+00,5.649425852572127482e+00,2.731737771360549072e+00,4.605096554253367280e+00
2.266806695037464792e+00,4.873774578366577792e+00,5.315639060045731945e+00,4.279933180237521562e+00,3.492276482317517416e+00,4.720318020605921205e+00
2.079692850663199089e+00,3.254029653659474608e+00,6.241556212826874450e+00,3.557227510918528957e+00,2.488055433021903795e+00,6.659198667199150989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466170234640642001e-01,1.296130036297581389e+00,5.865047377533517903e+00,3.902494192315740129e+00,2.110603491580942404e+00,4.655833605184109381e+00
2.412744759872328615e+00,2.366556217686081265e+00,3.779527550945822156e+00,5.061780408553617328e+00,2.868415599454645193e+00,3.546041593203942188e+00
1.967296332360294553e+00,3.810346025010170834e+00,4.016847306411767349e+00,2.742198053448867689e+00,3.026819504380833692e+00,4.953837092602351611e+00
2.036132356706555679e+00,1.694568756151853206e+00,2.036263531717260822e+00,4.737124081534222597e+00,2.538152120396224731e+00,6.104201974851863888e+00
1.836161881893725756e+00,1.801179863866371189e+00,3.068836971443934747e+00,5.244778225780748038e+00,1.835312119899594085e+00,3.699792541798454515e+00
6.666264592910620124e-02,3.183263254684741472e+00,6.537436081583598124e+00,3.094612277184701998e+00,1.985689983434121952e+00,3.966430660657946472e+00
2.926071160299863916e+00,2.513452507086301413e+00,6.573090752990099261e+00,1.845159131024340038e+00,1.737687547868452143e+00,6.385102419141885477e+00
2.846265935783892420e+00,2.009757076911701024e+00,7.859007108208673209e+00,4.787804914726413230e+00,4.502006954689126594e+00,5.188133155503479976e+00
2.756814748815212379e+00,3.129519689662888737e+00,7.507751457358912361e+00,3.966548834616330677e+00,7.452273516338498993e-01,7.040193255130148486e+00
3.428603012277472661e+00,7.639711201425210874e+00,9.294239912046146301e+00,3.005183045126984531e+00,2.321639470494956559e+00,3.804640694038408100e+00
4.824007815030821433e+00,7.846276925962886395e+00,6.674970383060772505e+00,2.418784343470775866e+00,5.117496650477732167e+00,3.434117281421363188e+00
4.110858286465732370e+00,4.704893584723171429e+00,2.403911650822311952e+00,5.368434352942001553e+00,7.629712022671805371e+00,5.219127300676879244e+00
3.212322788859265810e+00,1.123169034603283212e+00,2.141745931668616265e+00,4.199918723735891035e+00,1.666099830695221939e+00,3.410425708204691819e+00
4.010029348565838703e+00,3.853049981506397437e+00,4.453531852748795927e+00,3.953472310970102210e+00,2.671835218071653806e+00,4.192669979881646469e+00
5.345067508654311794e+00,5.675082745154663044e+00,2.694881597202311685e+00,2.837432521409423813e+00,1.720212946189984216e+00,3.702956774264698048e+00
4.703196426083756876e+00,4.888177139732655441e+00,3.497563256453641856e+00,2.053105661108899582e+00,3.912957727937734997e+00,4.306419345463023518e+00
4.431949077898675426e+00,3.717341983327837163e+00,6.953093833406676083e+00,1.266565081319381392e+00,1.305668607725238628e+00,2.808570032660686167e+00
3.903377702507397906e+00,4.798299328054193680e+00,7.932649029103415295e+00,2.568974516557482879e+00,2.726871206862967245e+00,1.979521074190151886e+00
