VR1,VR2,VR3,VR4,VR5,VR6
1.656503302489719776e+00,1.411479502425255772e+00,4.687228335218532216e+00,2.404243401447704986e+00,2.401698824161809132e+00,4.495509112268939234e+00
1.608416595635145496e+00,2.469168741661684319e+00,6.107342019485487938e+00,2.883133062054894502e+00,3.595965351660490583e+00,3.278313626940565939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000547108966269638e+00,3.533260727967042047e+00,6.045196616588201621e+00,4.928466951338021929e+00,7.076310694927395062e+00,5.173307890318465496e+00
2.449047213960825253e+00,4.172371848076190659e+00,7.112462562356729023e+00,6.621805227404998107e+00,5.063862701990475834e+00,5.334000350347563923e+00
8.730585113118678464e-01,3.457076950443966901e+00,3.991979196632067239e+00,5.413596653290126071e+00,4.670682487158888563e+00,5.093509667120819984e+00
1.630539804220567435e+00,1.384205024541554030e+00,7.707465998667369256e+00,3.903781136679325581e+00,4.460098822649596784e+00,1.943588224343811621e+00
2.316689390096385637e+00,3.607207835098122928e+00,6.179294785875510954e+00,2.045167500414567741e+00,2.948285490827224020e+00,5.524053408459829839e+00
1.837681428079553037e+00,3.851396775052371879e+00,4.980891786762213336e+00,3.179975636768735292e+00,3.219234340208178669e+00,6.558500507147023484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653881365292626970e+00,1.649680616367197317e+00,5.426176148902040808e+00,4.438133304981716876e+00,3.870343857564575885e+00,2.712303206418396950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839439297767722081e+00,1.284991948993051469e+00,3.423292849834467688e+00,4.785019759200959122e+00,4.831210802126892467e+00,2.153328457781265914e+00
2.992487810509145696e+00,4.002229743169102072e+00,4.851016382715340747e+00,4.839589145559331840e+00,4.515341482483513857e+00,3.535315978860486652e+00
2.221462996232843157e+00,4.321274757810801503e+00,3.757097487130692581e+00,4.149231479941932754e+00,5.436000510625396132e+00,5.972394571478605307e+00
1.540131091516997230e+00,1.342373359248702380e+00,5.362485404499707897e+00,5.163084920790632637e+00,3.895167423663481898e+00,3.862039152538018882e+00
4.742897439111684932e+00,3.904434354020063225e+00,6.680034400421380525e+00,4.026163474620706673e+00,2.925390102227566125e+00,4.859990937773853936e+00
2.064946731649226486e-01,1.877834900020619813e+00,5.959354935273845300e+00,5.105397093907657613e+00,2.189328511378136000e+00,5.101810002127040278e+00
1.324358588261243863e+00,2.002264642888721191e+00,3.005622145501128273e+00,1.951963073323202735e+00,5.177450298657948480e-01,3.749809984113024353e+00
1.962280899275966384e+00,1.245160875859919525e+00,5.075496513984049329e+00,3.529349282010111111e+00,8.645736526393221766e-02,2.626839231796020080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044238994403180687e+00,2.201604970773654912e+00,6.805733088587182067e+00,5.773165906910525003e+00,1.114648126631442082e+00,4.051837647908930862e+00
4.113081622875760068e+00,5.474494224454115709e+00,5.234819846734322546e+00,4.895073177141550325e+00,1.161022112358412350e+00,3.974937573284782921e+00
3.934423813151721294e+00,3.722292869232108892e+00,4.031956415259845272e+00,4.320748254952189171e+00,1.207812425277371204e+00,6.113764787363423103e+00
3.488038896933412403e+00,2.345135300755544439e+00,5.596309554198625413e+00,5.416581645664129141e+00,3.094035160329536627e+00,3.368096623685274960e+00
2.767026254243840189e+00,2.117989431100783193e+00,5.433034663439864076e+00,5.092558439334659681e+00,1.501407118065763768e+00,2.897137723353136352e+00
3.085864746814194426e+00,5.480785019516583034e+00,7.618258493581188340e+00,4.711354035074268864e+00,1.777412742626348852e+00,3.217506257046761409e+00
