VR1,VR2,VR3,VR4,VR5,VR6
1.379089660071858070e+00,4.040094243504683824e+00,4.260462085405345434e+00,3.129902056014025824e+00,4.405738479213759717e+00,3.453965071469746295e+00
1.661855815208048703e+00,3.273663284360184278e+00,2.783877733037132263e+00,5.397735808844998928e+00,3.706226798217005403e+00,3.137285689402956379e+00
1.466413001212781619e+00,1.689857530120735030e+00,4.826316061294520843e+00,4.609456087602600505e+00,5.192390128129344973e+00,3.789793472656945106e+00
4.988301158346448716e-01,2.664582354974732947e+00,3.949688897878662175e+00,3.276190199075761811e+00,8.151173723178772867e-01,3.546668104681170774e+00
6.037771652721048987e-01,4.106935166925095082e+00,3.828649116977396183e+00,4.539019487812320008e+00,4.935158949926771399e+00,4.606009913514174769e+00
3.278845703566751091e+00,9.494718797949821543e-01,6.610793126725647895e+00,3.164643684264115464e+00,2.076383856990109855e+00,3.343936535640366081e+00
3.131807192676405283e+00,1.928563208418287545e+00,6.652938507198667750e+00,4.252260855828800423e+00,3.405404993762585431e+00,3.604200336741459676e+00
2.081444635683645128e+00,2.405529415962123885e+00,5.587088430782517712e+00,5.404396612032522640e+00,2.599075106699885840e+00,5.568314943634778302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065364891672950343e+00,4.223584220639169828e+00,2.153281657629276147e+00,4.905051615809833621e+00,2.995809784475153226e+00,3.679675171976923842e+00
4.734559614508118131e+00,3.311510357246832736e+00,5.003761905628904216e+00,2.694054040750442969e+00,2.851757760560174937e+00,3.873695022261971044e+00
4.485458849710443729e+00,2.595690099545516105e+00,1.057503618364951237e+01,3.585756932823780385e+00,2.497615485688525094e+00,5.680774042982141836e+00
3.649938167571459502e+00,1.780791219875840881e+00,7.935654484679722565e+00,2.611478405601088681e-01,2.913679640380548275e+00,6.112006123999298879e+00
2.961721528041600937e+00,1.086096229528944468e+00,5.698114143266710840e+00,3.722474774395658326e+00,2.850794977935531715e+00,4.407403660694732217e+00
2.622522757189806875e+00,7.750791183314613697e-01,5.730489081107117855e+00,4.244741023196792362e+00,3.489132705062402806e+00,2.329751709993390651e+00
3.757880237092089182e+00,2.113377086892638701e+00,3.983509337977382714e+00,2.855432217700539788e+00,4.102584424954592635e+00,5.513871062334954054e+00
4.859222593562772197e+00,2.343496664686463227e+00,4.659406817214164498e+00,2.916881127927100081e+00,4.499900904877550012e+00,4.458711786548760436e+00
4.199806508019191753e+00,2.221138801783934191e+00,1.958289933810542394e+00,4.014195450388977626e+00,2.824172386550114933e+00,4.753873331149699233e+00
3.074851176376433681e+00,3.575059587635842639e+00,3.284346486364731810e+00,3.757533881303877443e+00,4.036269186046569146e+00,4.315308034556812444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.845125494261316668e-01,3.436718411106677973e+00,2.631142120723222178e+00,5.370901388880193750e+00,4.208754698196318422e+00,3.604639524055137656e+00
3.615669915764693876e+00,2.242828623894479456e+00,5.202708468806171105e+00,5.167066965589130589e+00,2.991987321168723124e+00,5.281492364561387376e+00
4.187138978865012184e+00,6.169684655018525810e-01,5.446448670454766550e+00,3.758168295789167779e+00,2.340530507733197041e+00,6.776396218728023335e+00
5.249008331603041810e+00,2.600997757546477551e+00,3.171434488399146101e+00,2.729802834427651259e+00,4.104928985074283609e+00,3.245887131161917516e+00
1.051228463041303129e+00,2.011502749607494422e+00,7.168369061082675131e+00,2.303234418577034148e+00,2.195882906869142559e+00,6.519938934160637523e+00
3.615506178965826933e+00,2.472848155026189598e+00,6.589072843182866457e+00,4.129661089065305823e+00,4.217815027198622779e+00,2.785945854897573959e+00
3.191642965002979615e+00,2.567335771473828299e+00,3.135285405301151407e+00,1.862365832467267168e+00,5.552505457132275168e-01,3.408101383887186309e+00
3.715195046490117115e+00,3.551504471789752149e+00,7.382064324982891890e+00,1.992432225882178276e+00,2.236481128826592446e+00,5.788656235241524506e+00
