VR1,VR2,VR3,VR4,VR5,VR6
4.709454003481786444e+00,2.393399364555669706e+00,5.875147451274798094e+00,3.130292048146443573e+00,1.383392101088371184e+00,4.880962257370431878e+00
3.262602154800981147e+00,3.740329680406091484e+00,5.031812146211638748e+00,6.550549974959896993e+00,1.453373955803753947e+00,4.567773555750106240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153792071657178120e+00,1.050294421567389946e+00,5.827433757979132878e+00,3.949043282724573167e+00,3.690104671185750806e+00,6.604870387977689106e+00
8.058389644231569449e-01,1.193071660423822733e+00,5.638087175623638814e+00,4.168916621508902409e+00,3.191003505093917614e+00,5.824160678926689982e+00
2.936933698303315410e+00,1.821571877085859326e+00,5.484763573319985319e+00,4.757807579358563466e+00,4.970639040125298891e+00,6.800716738697122565e+00
4.395584251054231117e+00,2.950126590390278913e+00,3.905931024800019635e+00,4.013860982620700568e+00,3.974501802122632377e+00,4.226742328103560986e+00
2.677047327246880215e+00,4.285331566203264053e+00,6.914172920222667607e+00,5.673292540243436655e+00,3.710697864703833559e+00,4.169120635861099267e+00
1.019250437244133334e+00,4.817928277824504057e+00,4.458605232082955006e+00,2.469458469266228917e+00,4.262824958338555348e+00,3.092370426063257405e+00
4.366777336837735390e+00,4.161613644012236435e+00,3.544385684727476615e+00,4.714124281154387752e+00,2.944719065490100540e+00,2.367258134830325211e+00
1.808899503306546475e+00,3.138866180951856322e+00,4.977994347574576928e+00,6.023727447492319698e+00,2.681955883172389754e+00,5.931191650389347814e+00
3.515457174582633737e+00,5.260336794543917449e+00,3.998892414299985099e+00,5.092764565030745594e+00,3.076768637665134865e+00,4.489824534095616215e+00
2.015283110345547968e+00,4.033290752184409023e+00,6.988518696912571215e+00,6.047821664005914144e+00,1.912972042525900918e+00,4.038734872545840737e+00
3.624737875631717454e+00,2.331077289336327407e+00,4.741051344269362033e+00,5.196204423251522542e+00,2.883473425067461182e+00,2.834958056721634367e+00
3.699772275782520659e+00,3.678468393754127153e+00,3.396618247351335107e+00,6.785438485465153491e+00,4.675022197213453801e+00,2.404362408060475076e+00
4.563156282401614305e+00,4.899626606313882249e+00,2.334735299003177111e+00,5.005565117620730753e+00,5.387245951899141794e+00,1.271747705369999260e+00
4.701390532776817288e+00,2.538579510744573664e+00,2.912410238437067811e+00,6.814969734593366191e+00,4.314072822662211593e+00,1.854578122406791429e+00
3.159198496784654253e+00,4.349579909156108037e+00,4.014109633409315592e+00,5.985887782261304579e+00,4.128903486566645853e+00,4.254330812978817100e+00
1.635168265559881151e+00,2.099906887110997822e+00,8.893271033575222972e+00,3.276885420075871469e+00,1.551136111040997800e+00,4.187185160181396526e+00
6.621169898372425422e-01,4.121959314276927522e+00,5.090744938406491116e+00,4.553841545481657427e+00,2.695659864956059693e+00,5.113099813797830073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
