VR1,VR2,VR3,VR4,VR5,VR6
4.618999250616339758e+00,4.689267322702712626e+00,4.508807596936344808e+00,2.977191530352894411e+00,9.889682656476752598e-01,3.319554563963087901e+00
3.008364613951683086e+00,3.237486717199564268e+00,6.926261921302194757e+00,4.520513042734113363e+00,3.336546349256495958e+00,3.977236707758834200e+00
2.117750196155375964e+00,1.176763428578728732e+00,6.446970115913416066e+00,3.240175856589911252e+00,2.340357512721702005e+00,3.464206717387565249e+00
2.823026150321021888e-01,3.187583352456164310e+00,4.622695996795522788e+00,1.953356996194588024e+00,1.939262524544303368e+00,4.122364667929834248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119465330984692919e+00,1.574528308787499498e+00,4.278266607227330987e+00,2.565241269431276283e+00,3.368289464178258807e+00,4.818377178602096578e+00
7.873717341906949496e-01,3.289458767167385833e+00,3.289144628890904531e+00,1.774288111775675247e+00,1.301415160923489855e+00,3.340125732234235034e+00
5.249129851966054972e+00,4.416822839612176921e+00,2.030672721764489541e+00,3.847457022753362210e+00,2.165342711894021832e+00,3.458924713079164270e+00
3.328246611235943231e+00,3.900569881165204755e+00,5.298978629553893427e+00,5.923940584509979068e+00,3.274630941042623977e+00,3.548359040136551901e+00
2.339365189399407186e+00,1.232708737372755881e+00,5.475074710321089277e+00,3.727845001785199841e+00,2.876112481300533652e+00,4.173999892756986796e+00
3.784472144994464049e+00,3.183982500660191839e+00,3.899175183391851540e+00,4.027741130998526486e+00,1.328250693395828463e+00,3.091525093732904406e+00
2.761710597864996508e+00,2.669701787252414693e+00,4.667718331527146880e+00,7.252493228617953314e+00,3.352726259980620682e+00,4.491816845909805345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623057158814052325e-01,1.349640896973481885e+00,4.085877420461317300e+00,2.360069850849001227e+00,2.195671822364687387e+00,4.180299665201435033e+00
