VR1,VR2,VR3,VR4,VR5,VR6
3.490931687745762346e+00,3.305937792305228218e+00,8.169921471289530501e+00,4.668607243734944845e+00,3.677069841333479694e+00,5.708903651022484205e+00
2.689558181502993417e+00,8.223102098952708161e-01,6.134556879301594989e+00,1.565503367627703923e+00,1.001686570802521103e+00,1.691706309305207157e+00
2.678133964755612162e+00,6.822891426544668292e+00,6.203442542419901784e+00,6.412913364613309852e+00,4.552330336813120049e+00,5.196500369995732171e+00
1.666798964115227211e+00,7.006581079103866294e-01,5.625767840089078931e+00,1.394220167813603695e+00,2.028311471165678448e+00,4.704335296896346996e+00
4.550310823741622102e+00,4.577677891086190165e+00,3.836198053391692397e+00,3.798553967345823956e+00,3.190155695431304395e+00,3.434704795679386802e+00
4.217162040213834118e+00,2.747015588232891936e+00,4.946081189658156241e+00,2.493147852732854997e+00,4.301806472253493219e+00,5.146489511054818777e+00
2.966326264207603369e+00,2.867760641052239379e+00,4.476251269801091226e+00,3.713520077979949541e+00,2.330257409599659102e+00,3.855139251347923679e+00
1.882780386613001289e+00,4.578982820643953566e+00,3.567035723632461242e+00,4.898724876097000802e+00,4.826881460719409489e+00,3.494519221107473594e+00
3.530363112303177786e+00,5.000446030417101007e+00,3.778528985804583407e+00,4.566066074701346622e+00,2.391618813085770512e+00,4.589711173802523803e+00
3.929202222146198409e+00,5.282546611167321160e+00,5.794817704417745574e+00,5.725406067363307372e+00,2.546438512274575849e+00,5.028757722537679165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561461605971258937e+00,4.006489830710437516e+00,6.890398678477636096e+00,5.045982101194716130e+00,2.775810514421028330e+00,5.982402517874824355e+00
5.015939488477705321e-01,1.747246074478589373e+00,7.324268125113896133e+00,4.728703784005621635e+00,4.544835837630227360e+00,6.898116953774611204e+00
5.860950379431928425e-02,2.302276697302945596e+00,6.384784152517000599e+00,3.926606504357957217e+00,4.688798646978887597e+00,3.234432659891254946e+00
1.465444205512135945e+00,2.231149893906563264e+00,5.795996921360800691e+00,4.096285962031950945e+00,3.927826474618585806e+00,2.003509409626834881e+00
2.281410506219212930e+00,1.309036385578901562e+00,4.320713560945887544e+00,2.517587308572612592e+00,1.285948494492446192e+00,2.892388340580199557e+00
1.787132227158552134e+00,1.040137614652733689e+00,4.356530088638018050e+00,2.440555216013338580e+00,3.215838588297977196e+00,3.009509069839850781e+00
1.216250236642232530e+00,1.301541017413351264e+00,4.264153153733849066e+00,2.597937953393308241e+00,2.767001713176154176e+00,3.489511620122330626e+00
2.603974267291540468e+00,6.940915036582335773e-01,2.611393069350676832e+00,1.227664117255389264e+00,2.814585072051551062e+00,3.422333459710233061e+00
2.893191188543225767e+00,7.182621439273542130e-01,5.197759312771212059e+00,3.992519872992521091e+00,6.073982255170475852e-01,2.657698322264312907e+00
1.768786508197889518e+00,3.844067907092989955e+00,4.047733487573720979e+00,3.576050347926786444e+00,1.499701105704314363e+00,3.686231106461964835e+00
3.002182341824022771e+00,3.795520530177126872e+00,4.993975269196795352e+00,2.249286795384846549e+00,1.567871138694460598e+00,2.529616156121506698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064505903169167045e+00,2.211293158193892161e+00,4.690757764595844925e+00,5.059793034791386646e+00,1.377138058017193245e+00,3.211654231373764379e+00
4.401132713643960415e+00,4.607036531402826540e+00,6.884587149247654914e+00,5.291057063641571467e+00,4.538814865611851879e+00,4.621225532643731704e+00
5.072494943750383456e+00,3.997559515863684521e+00,6.933691941960121952e+00,4.774920954854402488e+00,3.357743591282004836e+00,4.932172895550882785e+00
1.389874046345272340e+00,1.488734035116415999e+00,7.707438783071759225e+00,3.153653456295695268e+00,2.216280750024437474e+00,3.577779834669862602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806255198094726566e+00,3.774012909610321653e+00,5.678729504237250758e+00,3.513468185397084831e+00,3.535802097725955662e+00,1.533093324142762004e+00
4.962233775116503764e+00,4.943363207295034201e+00,4.600699711525166435e+00,5.566442193506125236e+00,5.366914014871936978e+00,7.164092086482954258e+00
