VR1,VR2,VR3,VR4,VR5,VR6
1.631121424082990767e+00,1.320968144936196964e+00,5.151864391445741376e+00,2.445413261222619816e+00,1.411391545963644356e+00,4.211008590001592111e+00
3.432045004817727563e+00,4.301891576332084632e+00,3.140012190971956940e+00,2.192278782664755621e+00,2.001170614305612716e+00,3.166483731325247852e+00
2.713574932140481177e+00,2.041569533841936845e+00,5.412368632441366678e+00,4.969826275797925241e+00,3.757748635969146989e+00,3.936596787959582677e+00
4.907540634552807646e+00,4.218384972407442035e+00,5.817462476911547498e+00,4.598177572193552720e+00,3.175200116724036903e+00,5.419160137852410131e+00
4.888059764825376519e+00,4.820260569566391595e+00,4.503242903643736028e+00,6.091142109878159516e+00,1.926187166685828567e+00,6.427540662181078446e+00
3.107888921454306619e+00,1.532921057454938785e+00,5.781180388259580916e+00,4.155940221692706160e+00,3.849065542851370036e+00,4.157113054351608383e+00
4.992176282249692676e+00,3.761792428371610875e+00,4.264672756574722001e+00,3.203275574054082586e+00,4.457421070953186515e+00,3.602544242275934838e+00
4.868208820606469089e+00,1.097537381277716495e+00,5.689661748257036855e+00,6.244511695968201437e+00,2.577512719413687314e+00,1.470354901790608348e+00
1.765022787384612046e+00,7.117458169521388989e-01,5.973915560892049115e+00,2.937889209207520835e+00,5.228786172763429718e+00,2.864759960160092156e+00
3.341225518800888139e+00,3.046175648132421365e+00,4.650508064795080720e+00,2.998550802768176649e+00,3.832797661796595534e+00,2.781184045692580042e+00
2.405330891134839000e+00,3.857208942531434204e+00,4.754335402160659640e+00,3.113555251866631846e+00,2.015423812494166356e+00,3.573763546870298846e+00
1.270408154416247992e+00,1.678679969284406770e+00,1.723567280761047371e+00,3.283759800068009493e+00,1.546587341354704659e+00,2.599410583203788594e+00
2.046939864105878026e+00,1.155660060135776490e+00,4.671981371524856819e+00,2.422410314154507915e+00,4.827462713838682085e+00,2.410463777557807052e+00
2.055289006534160023e+00,4.549986861266517302e-01,2.474161861336318324e+00,2.179976320646241472e+00,1.182296481697281632e+00,3.206571502375191507e+00
1.100547091630882601e+00,4.323994314681829820e+00,3.098254446705670961e+00,5.185208793214069800e+00,2.289262822909810424e+00,4.221996016706229149e+00
7.733151249736882615e-01,3.165739348756698046e+00,4.912044424623376315e+00,3.565399039985743812e+00,3.822291239093712711e+00,4.245341868053081669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436676574358609848e-01,4.136870347738822673e+00,4.051881581142382949e+00,2.447643469514187764e+00,5.450473832125335427e-01,4.738562317812982094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762789240108536770e+00,2.535201042976883201e+00,7.047727435506462967e+00,2.885829975337699693e+00,2.974235820431915034e+00,3.803552883848393407e+00
2.659978425049767559e+00,3.264917181217457998e+00,5.843206672470396157e+00,4.165775878796535991e+00,2.091196495102291664e+00,5.220010928693648466e+00
1.954426159208983549e+00,5.222592298931489907e+00,5.344120286506939266e+00,6.626081126694592704e+00,3.109071775563471363e+00,4.188904210720838073e+00
1.673004916189632540e+00,3.048505665990778990e+00,6.142020210864604479e+00,4.745441259277707324e-01,4.589326492012859582e+00,4.741359045882851397e+00
2.540367203642685645e+00,3.649003402094939119e+00,1.756451204445791614e+00,4.351541550730849472e+00,2.133604021111598747e+00,3.299911411056445587e+00
3.707779473991946517e+00,4.887933719401194921e+00,6.815930419670060303e+00,4.078558880553565302e+00,1.258871160957552027e+00,3.873518943715004603e+00
2.525854603248547825e+00,2.737687781290471190e+00,6.466559703183419217e+00,4.455459213060726675e+00,1.046638805148243367e+00,2.228307511085120485e+00
4.247546188030953296e+00,2.309444992359773963e+00,4.712728357445785221e+00,5.046698060084243487e+00,2.123878698829026135e+00,1.946330211138159960e+00
3.377747287481729810e+00,2.511689456521253749e+00,6.030148510270551654e+00,2.553837815922608723e+00,2.994070519228192673e+00,3.767987207154290807e+00
2.950923312985502811e+00,2.923777011495581224e+00,5.023214953026361229e+00,3.718550419179375233e+00,1.272079217650623928e+00,3.350441942059141365e+00
3.280944998226366760e+00,2.334589779812768384e+00,7.380269126045972072e+00,5.395787219761619014e+00,1.759111088483915619e+00,3.601360849708674650e+00
4.476381921638759032e+00,4.482315015983837192e+00,6.833201583682772196e+00,6.225682029443948551e+00,4.674311560881942995e+00,4.670064826870948593e+00
2.928752789121111810e+00,1.609754153808274468e+00,7.873976542264685463e+00,1.232258018185012460e+00,5.643557498737379774e+00,3.322746960921759474e+00
1.572049253493559284e+00,1.959296916962306234e+00,1.764773821211969906e+00,4.410508123560592075e+00,5.174835286766237274e+00,1.113344229057431800e+00
9.499304556819294643e-01,5.139263986437798692e+00,5.005743995416368719e+00,4.995954382654058001e+00,4.573834365766699328e+00,3.288944374462106524e+00
1.914980866977740837e+00,3.392736780836197674e+00,5.260488731482528380e+00,6.136920642114247926e+00,5.452918999048425697e+00,4.258644935168885759e+00
1.773702496488539726e+00,1.825085581039794347e+00,7.849427691907855831e+00,2.475767863635798705e+00,7.225018816727785342e+00,5.476414516254979326e+00
2.597670266512641213e+00,4.908669767549956653e+00,4.243132071179555709e+00,5.254921936958939277e+00,4.318266384425786697e+00,5.498623561410379779e+00
2.243988272417132723e+00,3.052516117840027299e+00,7.805576828115025734e+00,5.644095496893272390e+00,2.065843622779369948e+00,8.473369725633610017e+00
9.311766028423782426e-01,4.353611923273390971e+00,3.790898989984140321e+00,4.099600279499599154e+00,4.860933658848927585e+00,7.131675781921192225e+00
2.111228479016129089e+00,2.132448225493901894e+00,4.560346880488242327e+00,4.047049869935689159e+00,3.612479842771294081e+00,4.257507813902446259e+00
1.766255293851840324e+00,2.518820822508486934e+00,5.786367051929024896e+00,5.002594109995717631e+00,3.627359321582961371e+00,5.331248389959895917e+00
2.294485770250982437e+00,4.400368265943601642e+00,6.066895437982396722e+00,2.971227453233507454e+00,5.095815971802689859e+00,5.148753892404420718e+00
4.463213209786830227e+00,4.625016874525540445e+00,8.254188926951924188e-01,4.529570963669210748e+00,4.026260291803284375e+00,3.655280045959689694e+00
4.365905226138345085e+00,1.446489910445666993e+00,4.381456790252075351e+00,5.423880806427071377e+00,6.717661702165043991e+00,4.832779365601649779e+00
1.168682298413618481e+00,3.424905362545677789e+00,5.178284033513815388e+00,6.464226420286307118e+00,4.463556970261967294e+00,4.376663938982217061e+00
1.629596405308731066e+00,6.445560345397223223e-01,4.723939328928378423e+00,2.438152962833282089e+00,4.771536753373734285e+00,1.037239256158902556e+00
2.448799411519919644e-01,1.559863001617412204e+00,4.314138455891761481e+00,5.222183203949358088e+00,4.431484119228802143e+00,4.552995922212209834e+00
