VR1,VR2,VR3,VR4,VR5,VR6
2.082775617431668280e+00,3.298749607747311519e+00,5.862714292951752171e+00,3.860257061748092244e+00,3.092506895837937364e+00,1.752165077124996362e+00
3.648778662369838610e+00,5.021357763035075195e+00,3.250391950820956666e+00,4.105511844502033547e+00,2.777580015098389143e+00,2.162537126069853599e+00
3.630300102962490172e+00,3.950574688890802211e+00,4.139840657850776928e+00,5.212501068710099439e+00,1.453936769481209312e+00,1.455170282272931104e+00
3.737320368853778163e-01,1.194417119140360528e+00,6.029380262712809468e+00,4.621456189182228336e+00,1.487381175920520215e+00,1.233629563942280072e+00
3.825863490698704350e+00,2.998469741248623421e+00,4.490711336737639670e+00,4.005957024014898948e+00,3.433971719223884111e+00,9.651038065946613287e-01
2.590157201958835032e+00,3.707040431155944837e+00,5.056691375059622295e+00,4.464438659826958755e+00,3.773633589982570591e+00,2.252304972323999177e+00
5.261598232930436936e+00,3.543607385434405899e+00,6.326633683799395946e+00,4.995931249676110575e+00,4.239821392039589298e+00,1.568738696497439911e+00
3.907675998351170854e+00,5.730073343456975721e+00,4.853526806393903215e+00,3.019387504118948407e+00,1.587756864594745299e+00,3.090463081149241731e+00
1.545948119607259086e+00,5.402554636002479427e+00,3.523220141942934536e+00,2.521110450902839251e+00,4.261105887531961400e+00,1.793950586409092551e+00
2.734682660194439396e+00,3.897651423448761143e+00,4.072920537210046099e+00,1.356321182850611429e+00,2.064392668780632434e-01,1.310301687380203806e+00
5.690630248952455172e-01,2.665000492935182042e+00,5.635356841175918952e+00,6.450778208731493990e+00,3.281087021514218272e+00,2.636072138080799654e+00
8.669358977995669235e-01,6.035487357162635291e+00,9.680171089158804421e-01,5.604201981077576278e+00,9.233286563441112094e-01,2.623227754439863002e+00
2.364604431477600244e+00,6.358261346026997884e+00,4.206942289608146979e+00,6.043869326871355696e+00,2.799654665589101477e+00,7.355954730753677673e-01
5.718684376502046973e+00,6.219783613691379998e+00,4.839112156607381365e+00,2.956461526980417531e+00,3.437527566922079725e+00,1.539654911440604401e+00
