VR1,VR2,VR3,VR4,VR5,VR6
4.961440630517698125e+00,2.319819252956480504e+00,7.737863999256191505e+00,3.263970018509948279e+00,2.368942283330300214e+00,3.726406822467272839e+00
2.972940824918659075e+00,4.600757012504805843e+00,3.883173034046189187e+00,4.612644351113954322e+00,3.531279063770667470e+00,1.577724209406695000e+00
1.469575869883182673e+00,3.587592870751655560e+00,5.247099386475596816e+00,2.419877456413066064e+00,4.368033653986041820e+00,6.469212713927044334e+00
1.849704095006549753e+00,4.838407082079331900e+00,6.521906368875537652e+00,5.450053591063381830e+00,3.029062824433298218e+00,3.049774121209340549e+00
2.561264617068766292e+00,2.163865107952235078e+00,3.555780597807415955e+00,2.850940769058933455e+00,2.682018493479497501e+00,4.940514820507262428e+00
2.794347096414710130e+00,4.114984040577214230e+00,8.549233990954840934e+00,3.031594505153725638e+00,1.296139641903246931e+00,5.413601413675426244e+00
1.224315666390577872e+00,3.718579196920543506e+00,3.803050966036645164e+00,5.494367022380812315e+00,1.235011132510861032e+00,4.113502084627866040e+00
8.759869061423541936e-02,1.532008012975240252e+00,6.617623303868446882e+00,4.994247955319151444e+00,2.299749316368022711e+00,4.289572729112448357e+00
8.193912046481348632e-01,4.072019568262299494e+00,3.494459554365672016e+00,4.354914926744566372e+00,3.673684224162546030e+00,3.213446382065492823e+00
6.601737761229258261e-01,2.471995070063465860e+00,7.479287101817190475e+00,3.297032447550461320e+00,2.003622016188337351e+00,4.350497648511638005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.494965067855347218e-01,3.135327832460636621e+00,4.136385576925226459e+00,4.498832322086324886e+00,4.376078512804443932e+00,2.989876417225389105e+00
1.198295688309217510e+00,3.621101451731775001e+00,5.715878438631228242e+00,5.160322430420806405e+00,2.532711724449042467e+00,1.855834629011187342e+00
2.622158326845033915e+00,2.965987037891121503e+00,5.525071795389747464e+00,1.952722468802126965e+00,3.672307137924790243e+00,2.998001063828806600e+00
2.430053940177785421e+00,3.317108327326168560e+00,5.214059031903556907e+00,3.991276357243696449e+00,1.966541062119534500e+00,1.607539672266578457e+00
2.110167319649733031e+00,3.140006053067521563e+00,5.000616974192869435e+00,5.770376179331236699e+00,2.523453564249723335e+00,1.102332803202961564e+00
5.396421684200340962e+00,3.528053459537562997e+00,4.930441581423548492e+00,4.928280844725485998e+00,1.083993149988428772e+00,2.517656529581771441e+00
2.732024123615853117e+00,4.886816816314508038e+00,3.849994286435914237e+00,5.323157969526304711e+00,2.182808218695351687e+00,3.029266094687316446e+00
3.515639132270155898e+00,2.637381255511808575e+00,6.162832183703111255e+00,3.226896626550723290e+00,1.690727738132753455e+00,2.157928222004165342e+00
4.035911390847909175e+00,3.098203449387652242e+00,3.478069671476555769e+00,5.917902934930621583e+00,3.417984205742572890e+00,5.803450502589401871e+00
3.005829342762790013e+00,1.783655549214640645e+00,6.174101655125657118e+00,5.004287515492888971e+00,2.489248871112615724e+00,6.098164033022238861e+00
3.432108023275185271e+00,2.255262355198392132e+00,2.918707437781299152e+00,2.511771399276128136e+00,3.088410535728420392e+00,5.658531908333047866e+00
1.966781698515418952e+00,5.085446315205407686e+00,4.159413012263413201e+00,4.013941041384308406e+00,1.648864027679159294e+00,5.059606947241699793e+00
5.131017234851540376e-01,2.251026797770296906e+00,4.427720599240165811e+00,5.127151780908818957e+00,3.200953852841136538e+00,5.822543332379964909e+00
3.848777410225665108e+00,4.888367890392851578e+00,5.999851596821717870e+00,5.804765740523849971e+00,4.108238324748215931e+00,6.003982253008500081e+00
4.187803376584585457e+00,2.452062327817875698e+00,2.545915942072294769e+00,2.277972179066588332e+00,3.872966727590358094e+00,3.654599376969572155e+00
3.384191728280681932e+00,1.813274708715613803e+00,6.330505332566420229e+00,6.019759321765149274e+00,4.586844508319055436e+00,5.667338349810247422e+00
3.540598075265847022e+00,1.838358581094908129e+00,5.667444335758426099e+00,4.660159416922406095e+00,3.703526975694687806e+00,5.322917232027282175e+00
4.043117737362760700e+00,4.533724573756968468e+00,3.248182544147192985e+00,3.046431413268671839e+00,5.497875244304036180e+00,5.390656225477567176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167254584134054696e-01,1.281496458805112537e+00,6.282128224638747760e+00,3.468951113513107032e+00,3.208113875950016958e+00,4.332541657738748775e+00
1.269302110510297954e+00,4.478260796991908599e+00,6.324273358274961510e+00,3.883361560916068989e+00,4.063328760218812619e+00,4.080544450224654618e+00
2.682586722370717602e+00,2.004844851482828538e+00,4.581696942937597328e+00,3.630863038487522676e+00,2.336313327360042713e+00,4.498672001678835741e+00
1.602136907748668460e+00,1.826932227989106483e+00,5.550859036755467102e+00,1.666039040394801773e+00,3.289692865114672404e+00,5.696375225047328961e+00
2.330549201714937180e+00,6.430961178218820962e+00,3.703627954578136539e+00,5.869684618486841643e+00,4.376674257131035972e+00,5.616915451479145283e+00
