VR1,VR2,VR3,VR4,VR5,VR6
2.983580798746612750e+00,3.739770181045970698e+00,6.897418704158389424e+00,5.247757899049658725e+00,1.817230382485315987e+00,2.987799883215609853e+00
2.815606331733104373e+00,2.586178670232567978e+00,5.383385273804571547e+00,4.522769659041742329e+00,1.162458485963436594e+00,1.836309148554300830e+00
2.842696454816138640e+00,4.041473559005383187e+00,4.788849593420641426e+00,4.036023067074824056e+00,3.464093377201096224e+00,4.801697761539686304e+00
1.516629102197801116e+00,5.468985033773554605e+00,3.797604237871588850e+00,5.581562778779965761e+00,5.730444971016793509e+00,3.529422748804489807e+00
1.426955663057595691e+00,2.207285165108856972e+00,7.803936257894819484e+00,4.120242649568655047e+00,4.767543790340925014e+00,3.163901255943353696e+00
3.939542769326555671e+00,1.807210429356485237e+00,3.885885617427627281e+00,2.863226710284646703e+00,6.898409377043084767e+00,4.509132262093651811e+00
2.061162186006376906e+00,2.849734485070380963e+00,3.756834501766844525e+00,5.988460391875117139e+00,3.228686775811786092e+00,4.354719189217357567e+00
1.511065708887379344e+00,2.728811813168661615e+00,2.571935395325374074e+00,4.502277507330793682e+00,3.324115713284992335e+00,5.959426405149303108e+00
2.391225105332690060e+00,5.188090969012841391e+00,5.757263786449853704e+00,5.125151844781902000e+00,4.522274701915787176e+00,4.631197411073927128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104141446973034846e-01,3.751951438783810655e+00,5.345119057924478945e+00,4.307709239362413456e+00,1.472510057911966097e+00,4.640003406646588502e+00
2.787760221140683115e+00,2.651569308252398560e+00,3.995098641693770603e+00,1.807168985765983393e+00,1.145562482753504696e+00,2.906252919340047924e+00
1.093051841687477488e+00,4.727910177827579830e+00,7.056890097419083574e+00,6.652262063754198707e+00,3.793602283257764274e+00,3.962713913455893078e+00
3.611635061684697057e-01,3.271220916335439988e+00,5.807112012247834798e+00,4.151936497493402101e+00,2.886706510060146780e+00,5.641448689801044303e+00
2.189041024284417603e+00,2.713426642631333152e+00,5.134608815583915131e+00,3.427013646498966004e+00,6.067991232004718682e+00,6.065411648336480610e+00
3.181011015941059838e-01,2.540851157005038718e+00,6.362563205954984369e+00,3.869332655592668591e+00,3.514513850734061862e+00,6.944468657848709370e+00
3.247532735108228152e+00,2.476399912713734164e+00,3.831526145066932454e+00,3.154926175046265158e+00,2.883004657347838950e+00,5.112238381000270948e+00
3.224990823386652217e+00,3.168304734857187555e+00,4.887346849958380091e+00,1.333959672494307913e+00,4.070927874795904344e+00,5.004396312935126545e+00
4.235290450209694413e+00,4.022222926061683523e+00,3.177554249377819939e+00,6.838333883695585591e+00,5.349827220901016034e+00,5.231712993990430327e+00
1.015605599594953112e-01,1.920587176280129649e+00,4.215285423672756160e+00,4.141059796815691030e+00,6.660064157888604619e+00,4.785461081266541683e+00
2.413481037873455914e+00,4.102916298242679005e+00,7.119241741784123612e+00,5.158695886908230221e+00,5.201988317499729675e+00,3.112714085968023348e+00
2.491084916896208146e+00,2.803082287645840331e+00,6.486218393026369711e+00,2.386583901636968541e+00,5.050532706211308565e+00,2.064831146227272374e+00
8.902796387131051148e-01,5.421771312965022460e+00,5.166104355025426642e+00,5.778533839060655097e+00,2.126703364988910661e+00,3.962453382360644039e+00
6.997568773304563283e-01,3.043303238210289141e+00,5.225753317998975689e+00,3.771862367325353738e+00,4.704002367639931848e+00,5.053801084723675174e+00
