VR1,VR2,VR3,VR4,VR5,VR6
4.976258379394751685e+00,2.228106401869177855e+00,5.825465568112520920e+00,3.469530201076337139e+00,2.660580203303378077e+00,3.605193061895435314e+00
2.860985508344286110e+00,1.814492269967883153e+00,3.654916143430662068e+00,3.422480882368857280e+00,8.706837110651348688e-01,4.323854560653177970e+00
1.112507062656335366e+00,2.887034304931316964e+00,5.480285881381804280e+00,3.537197947286812916e+00,2.186265447165203213e+00,3.241677193943390378e+00
5.915108354071012542e-01,4.276293792696295171e+00,4.301013867594534190e+00,4.503586247251958774e+00,3.886614772748950841e-01,3.709353858945492188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311520615040841165e+00,5.351676267014428667e+00,6.204147005777043589e+00,2.335514591558073505e+00,3.542878266744946991e+00,4.011348892121719523e+00
4.632622905011430703e+00,1.510926104975601536e+00,4.668143982249293167e+00,3.351728315991027607e+00,3.218025322515594588e+00,5.142105292478920120e+00
4.616923848943679687e+00,3.038761806793091047e+00,2.103637079691219824e+00,3.202454331671870769e+00,2.994984729067944773e+00,4.028707522604834779e+00
2.090323861909239689e+00,2.564606310078110241e-01,3.143985433499699944e+00,3.756185001837951898e+00,2.674112699069031152e+00,4.578740166525038902e+00
1.611062112866682217e+00,3.071264891234170236e+00,4.901996576176469667e+00,1.901456537989435258e+00,1.714691795732441904e+00,4.484537876529720357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062716198204476381e+00,3.232284214374387510e+00,1.511270266921281191e+00,5.052224837288535220e+00,5.208952108366399436e+00,2.584818622057706516e+00
5.166389609010202832e+00,1.731489114676809660e+00,2.566702874301679316e+00,2.884618456055185298e+00,5.044572026792452313e+00,3.902581284559237584e+00
6.788553121223834808e+00,4.544589823312471744e+00,1.436954119650581951e+00,3.917264681024301254e+00,3.907732345356568437e+00,3.479780077965977103e+00
6.017620472205999604e+00,2.641300045326341994e+00,3.613078904071344688e+00,2.868162997582127893e+00,1.843902668078823526e+00,6.283455743577762931e+00
4.139279894244282332e+00,4.181267118651865289e+00,4.962899265603854637e+00,4.996292425753096289e+00,2.916144675576255896e+00,3.956889405988824215e+00
4.759157491660369388e+00,5.511749360329404546e+00,5.770846997267081946e+00,3.413445008732532315e+00,3.924426204295315745e+00,4.062375809118937475e+00
4.406325848406469348e+00,4.118059447292694131e+00,3.875990459018559431e+00,4.396610771687115893e+00,2.430970957539694055e+00,5.237932635897060152e+00
1.847258716225257835e+00,2.257934270637313112e+00,3.351996384055461853e+00,4.553777754630707442e+00,4.463872167960852622e+00,2.672384921010428904e+00
2.632942733263457846e+00,2.770281277224135419e+00,5.032313142241128467e+00,5.621289027526988669e+00,4.805801621161238657e+00,5.719833614634135976e+00
3.122726003714473286e+00,2.660427897526779883e+00,2.951314734661379724e+00,7.843025106675618474e-01,3.143127078385780315e+00,5.172524706580855280e+00
5.374689093329626743e+00,2.248646918442754661e+00,5.666143074754899978e+00,2.030720424307612682e+00,6.642823715596617440e-01,4.664386332012786518e+00
2.513539966423703476e+00,5.168797050206432431e+00,5.153698186819063665e+00,4.950223750482291685e+00,3.201688170604553907e+00,3.987456636136963883e+00
1.314784319812852820e+00,4.117950307351913253e+00,5.298150966802573691e+00,4.770343194169281986e+00,8.003310997417125705e-01,4.029672461491321300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751108441712217356e+00,4.610678176867372358e+00,5.074052942673318967e+00,2.628233048278349138e+00,3.678335368485290413e+00,3.389857754464799200e+00
2.659473137617135663e+00,1.866968920088964090e+00,4.980232540933088536e+00,5.304718069655869783e+00,4.890224745993235977e+00,3.386069879456557796e+00
3.614715606792624492e+00,3.973410695602767273e+00,5.631511191860948173e+00,1.573014158689456821e+00,2.936748832762145156e+00,3.547594275172187839e+00
5.053061881026932767e+00,4.200617149981392018e+00,5.283406705135798020e+00,4.611509051008467530e+00,5.066403398951328185e+00,2.478618924287447900e+00
3.934397840272642277e+00,4.555765740336229719e+00,2.000411001842852698e+00,3.759577310604501843e+00,3.708955838088572765e+00,6.817034241805018269e+00
4.125390349756752784e+00,6.087197412095498805e+00,4.111307787311418771e+00,1.093173197342127700e+00,1.048335135432040932e+00,3.526581535888813068e+00
3.995766574608250021e+00,4.416750417235157045e+00,4.046410184116878916e+00,3.108716806786425479e+00,2.215979338227336726e+00,2.905139449338707713e+00
5.150033816671463427e+00,5.590138290876709881e+00,1.673150449224803715e+00,3.713922014604989386e+00,5.341965248824855905e+00,5.779705204456252687e+00
5.052693723126368219e+00,4.934496192339983267e+00,2.051424020558208383e+00,1.356899763658632185e+00,2.874508816177145487e+00,4.706377167965590580e+00
5.629542997472920973e+00,6.294886441775771502e+00,4.553464941577978209e+00,2.106662444984796601e+00,3.833939497070874669e+00,4.766895604727229063e+00
4.313344466725212989e+00,4.714976055083835327e+00,2.890913606823796833e+00,2.421115887358510133e+00,4.088015002056078373e+00,5.409716676375450284e+00
4.201217642218064263e+00,1.079877971998347785e+00,4.694093585320612050e+00,2.445798239399972651e+00,2.437859192422751509e+00,5.466316388737237908e+00
3.900835905297054929e+00,2.178495960036603396e+00,2.910369446047562647e+00,5.003400106427212890e+00,4.417123177869624939e+00,3.389043007185774670e+00
5.711253545170714041e+00,1.831728760585237703e+00,3.862910208322871242e+00,5.307537237376927841e+00,5.154952955794945169e+00,6.046162677198111624e+00
5.922565528147913483e+00,2.514680279836740695e-01,4.410388324952593919e+00,5.060186719205819195e+00,3.217124953962549494e+00,2.675523216025998519e+00
3.719402188478995619e+00,1.388233369459191291e+00,8.826212560441279109e+00,4.227449771059923478e+00,4.356763560410817249e+00,5.147386746970489924e+00
3.118664434996370360e+00,4.265920521211488570e+00,5.381383271221882758e+00,7.016188590627677080e+00,5.857292134908599124e+00,2.747066334309816504e+00
4.093832370876458349e+00,2.028474678482740323e+00,4.455470740599038137e+00,2.240877747099938144e+00,5.639374371353890858e+00,3.888976518604919885e+00
4.942393369151371729e+00,3.077854033995139016e+00,5.770560492410710118e+00,4.236139896194394794e+00,3.092681129405510987e+00,5.297229915642383880e+00
2.804211331982284783e+00,2.217094772562897553e+00,2.434299553665787652e+00,5.389324792370789652e+00,2.881046632414031361e+00,4.618733803490495227e+00
1.518317206086551963e+00,1.821322940150447600e+00,3.739377610856339906e+00,2.947406005079174385e+00,2.941476264417635100e+00,4.969330695491737337e+00
2.762832285560072876e+00,1.169957720096362674e+00,2.777658312960981757e+00,3.099018058940676834e+00,5.841887731089705937e+00,4.270417781673534030e+00
3.575511398011327113e+00,1.888692998248439281e+00,6.050190403295230723e+00,1.938224494803360898e+00,1.935800216124790252e+00,5.865839648155935393e+00
4.307931487498633416e+00,3.919106052414271346e+00,3.972202169207113442e+00,3.251062061275669102e+00,3.079718788052959066e+00,2.453941828554378368e+00
3.925229824088646069e+00,2.678750081819998741e+00,4.018837518103453910e+00,4.828240786529219619e+00,3.484365466317381976e+00,5.755557144361977961e+00
