VR1,VR2,VR3,VR4,VR5,VR6
2.169141569001085568e+00,2.109783498329018681e+00,6.923937135654869124e+00,2.879759939856386453e+00,4.159264651075801567e+00,5.361534793303081692e+00
3.249602662653972462e+00,4.663690731308616222e-01,3.304483475534652825e+00,3.167826139648765249e+00,3.645001261766309675e+00,3.687704995824125920e+00
2.089244393024262347e+00,1.127098676780198261e+00,2.864194392313534010e+00,5.897139803116367318e+00,5.272691249512950762e+00,1.765773593017930132e+00
2.397098858711097069e+00,2.789317901100830888e+00,4.446126699657915182e+00,3.384133234743446739e+00,5.098981976881512779e+00,3.722903996812352734e+00
3.243515621232259782e+00,2.704296236951036825e+00,5.518886097567970772e+00,3.563865171475534943e+00,2.518011453147024348e+00,5.943053153130665400e+00
2.877003134006662410e+00,4.681482222554707029e+00,5.756693576334200202e+00,2.386030930251278992e+00,7.993306439069804981e-01,4.856520379942778298e+00
2.936818064150545027e+00,3.865492035798846260e+00,6.674030839762369993e+00,3.038568667746612384e+00,3.909616109806296258e+00,4.479417480579361843e+00
1.982850069989705588e+00,4.092363137923755723e+00,6.076952078008063474e+00,9.672116333193168103e-01,1.727594651239599433e+00,6.107613958578637536e+00
1.632806331533667610e+00,5.386555677567542944e+00,5.136761372517615776e+00,6.183294649773610097e+00,3.312042087722451011e+00,2.440213590062706217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282310643440714770e-01,2.729488972692534876e+00,3.642810043336558667e+00,5.585259020980442912e+00,2.725604465255585307e+00,5.651713103946605088e+00
4.205994909891952460e-02,1.971233587499625628e-01,7.452438330550272383e+00,6.779570134458260178e+00,2.184988394005042522e+00,6.898233499876402774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545635114266152854e-02,2.253447467248851144e+00,6.363400605062924598e+00,3.060227388717104979e+00,6.068013569354767434e+00,3.290476529691152674e+00
1.205158117392144179e+00,1.199587087553885656e+00,8.522233290086761670e+00,5.336112818922052803e+00,3.441086109444819296e+00,2.803424509743864146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316130124911130350e+00,7.855234289567794015e-01,6.205042259547418837e+00,5.940790217186975752e+00,3.656052537197430397e+00,5.996878989767005841e+00
4.227940413215594440e+00,1.585786291334575715e+00,3.720648518133825355e+00,2.047785690706606765e+00,2.361624365689023897e+00,5.712164183877025181e+00
3.931917122137888132e+00,3.885284349414964478e+00,4.322287584893446777e+00,3.761601438817996357e+00,3.736585138958281593e+00,3.124651060318766937e+00
3.075138705164133235e+00,5.834190450868502964e+00,4.196151768481986011e+00,2.101077045847209224e+00,3.234457152662956858e+00,3.003177596329170917e+00
1.979284050697430519e+00,4.124255334535005701e+00,5.907197195955415481e+00,4.054531048837013429e+00,4.248115466454594369e+00,3.429242603289265112e+00
2.046009259395724644e+00,6.181608033329997198e-01,4.988760903802124780e+00,4.756831373556355658e+00,5.661493886229271411e+00,1.453296330649240353e+00
4.740778249953796486e-01,1.055411376316136796e+00,7.070556262525683699e+00,4.058519023921613567e+00,3.220270543049742251e+00,3.256925091385025617e+00
1.013428157486168102e+00,9.627588668334863264e-01,1.710710738446772794e+00,3.872648294057982721e+00,1.184861382753791936e+00,4.814391314193824378e+00
1.682446705585781244e+00,1.726939012844840970e+00,2.952114266469981985e+00,6.592396524064960239e+00,4.547173339848280094e+00,3.740485422387120007e+00
1.736121952552621472e+00,1.487047753065566136e+00,3.597662661739779111e+00,5.802709908912917491e+00,1.427116540805654976e+00,5.583633350713847143e+00
1.767370155234620155e+00,3.520543523959697385e+00,3.061085354472759867e+00,5.811748445003948049e+00,5.071955768908908979e+00,2.574445201217564705e+00
6.308155344294879008e-01,7.489190147885982363e-01,2.659893756530324449e+00,4.114047690920918932e+00,5.949761817022578114e+00,5.160860044326029517e+00
1.294903932995361551e+00,9.960122475756425509e-01,4.789613293656744375e+00,6.332273755793457859e+00,2.236982990077526878e+00,4.294832348892714258e+00
4.679491732176307650e+00,3.894354242709125558e+00,4.672664937214277892e+00,2.590957900564496263e+00,3.213598319524120228e+00,3.697289745046882459e+00
6.351740971340888109e+00,2.634095040935616083e+00,3.332980404355759596e+00,3.549879269759614431e+00,2.497315176520338298e+00,5.705263177288694365e+00
5.111674308668801459e+00,2.957717496954942682e+00,3.189194963579401243e+00,2.315704262867559038e+00,2.663840729534124208e+00,4.699046591997375621e+00
1.778146816282079934e+00,1.924281863166572570e+00,2.198376641279283561e+00,4.406856451606520508e+00,2.805245422712476344e+00,4.387145140240302332e+00
1.037314632033057071e+00,6.547009594622430484e-01,5.782645996165995506e+00,6.195681575495878057e+00,4.946386238244575573e+00,4.150861487373378900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023529572660484721e-01,3.062024780528948664e+00,6.351090409112016388e+00,4.936312442305908377e+00,3.940437531310092112e+00,5.113864426379955752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366874223935627519e-01,3.716855347546288435e-01,5.584685325412100276e+00,7.234415884330870128e+00,3.751049478742854326e+00,3.142818901208771276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254295886722890607e-01,2.879934723146007070e+00,3.350169136071878384e+00,5.489382310659847164e+00,4.452160030977589500e+00,3.141884435591866698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871714675973690678e-01,2.869208791096241384e+00,5.964343970869423472e+00,6.129552994568200575e+00,4.588664653246600444e+00,3.696393236233949331e+00
5.797072075314610995e-01,4.792155931718391493e-01,5.782383865811684842e+00,5.121886025670681519e+00,2.265242689187334069e+00,3.621927580850627493e+00
3.361845052798102529e-01,1.653351225145176517e+00,4.120385313415558137e+00,7.207705038049944335e+00,4.830551638505569123e+00,3.018394177027451164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533110787088759697e+00,2.360503806961801843e+00,3.952861345371671220e+00,5.682925445348653071e+00,4.364192892646903132e+00,3.505826630931153431e+00
4.580912887673139977e+00,3.096332824274247386e+00,3.969491970655472102e+00,4.004233358359083894e-01,1.202388010234753057e+00,1.986068728513437076e+00
1.903620066064914518e+00,2.242407118642154806e+00,6.938831682989240690e+00,7.401914241107735215e+00,4.549296361424077340e+00,4.762547214278687768e+00
