VR1,VR2,VR3,VR4,VR5,VR6
2.638419799678403788e+00,1.216978194253582224e+00,4.129459698766235753e+00,1.911437248424765034e+00,2.778074301307677185e+00,3.646685924028265191e+00
1.777992695456815486e+00,5.809767743463303269e+00,2.621072942333031008e+00,6.640468540838891265e+00,1.751874796540665580e+00,5.448156495984682657e+00
1.161976627860732414e+00,2.126171657178928420e+00,3.356544160968274237e+00,3.596512593225208665e+00,2.533210650754915694e+00,5.097338791863951890e+00
6.141433963740001722e-01,9.936999545277571677e-01,2.820141213103514843e+00,3.744289519375320285e+00,1.426551899276333968e+00,5.462144911118406831e+00
1.892670206008641776e+00,5.588860921340399912e+00,6.854829109281257438e+00,4.951021845403220212e+00,3.327838198197861530e+00,6.172475677162744034e+00
1.790079897103120432e+00,5.535098839165858209e+00,6.946972015383376942e+00,4.036006740568645057e+00,3.228682026204519051e+00,6.260674113988869749e+00
9.335185220587129962e-01,1.456627026586557516e+00,3.100234051955438552e+00,2.753909274453556488e+00,2.519514232605295057e+00,6.454070297468063266e+00
7.570836788110835158e-01,2.860932987246925130e+00,5.587556828747841209e+00,3.741793187541397891e+00,4.155335603407094958e+00,3.893630528009200731e+00
1.800373222343312651e+00,1.714174169073944487e+00,4.512461869391984237e+00,1.537672896018741575e+00,3.533693124655263418e+00,3.729901130577966128e+00
3.543219766156310513e+00,2.472904696112347978e+00,3.892574611353913028e+00,4.832915604664270504e+00,4.237097359004817321e+00,4.234404070879650206e+00
2.947540957018430774e-01,2.981650212124428823e+00,5.694485828870698541e+00,4.592859430633088991e+00,4.912076453294502265e+00,7.729932481679043121e+00
2.841028723402434508e+00,2.790973598033954950e+00,9.444724999906483731e+00,3.538225429378187847e+00,3.821146425756624332e+00,6.265243948984423383e+00
1.373043818226544310e+00,3.037550123778923084e+00,5.669590035999926947e+00,2.174713384614611389e+00,4.842951913266501762e+00,4.913997717397209364e+00
1.448579457585713381e+00,3.236833592448536301e+00,7.210653314808210368e+00,5.244721513907258270e+00,1.810547868086890055e+00,4.954268793222002643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484910304455878460e+00,4.376287251511479681e+00,5.784228930443590322e+00,5.048729966334312813e+00,2.763268267484797036e+00,4.466384165368312509e+00
3.235955299221240367e+00,8.229638138262584945e-02,5.603667053957930300e+00,5.809980336722735395e-01,3.389593018239745792e+00,2.441292244976569936e+00
3.650266648022476801e+00,2.894852006877405515e+00,5.016269402647294484e+00,4.207519311644514204e+00,4.400456728733624701e+00,5.662602742762181229e+00
4.768471709710040862e+00,4.304048799272872650e-01,3.146275115917518406e+00,4.501238782205167155e+00,3.804946530493608314e+00,2.971025962394373110e+00
