VR1,VR2,VR3,VR4,VR5,VR6
2.157352923311747439e+00,1.686339061051695953e+00,5.504762000437295022e+00,3.746255691776825714e+00,3.437916555906366245e+00,4.635942260568698181e+00
1.819726686400722659e+00,3.693804209884944179e+00,5.523719256644420206e+00,3.468382916638717006e+00,3.711549332340680962e+00,3.656770827118944300e+00
1.920852464708267648e+00,4.125148715543057065e+00,5.817565268027891534e+00,2.730730317560867704e+00,2.752387733632883027e+00,7.916518831727437089e-01
3.247013831395737071e+00,2.923302151521633974e+00,4.368757279366928259e+00,4.976611503989158969e+00,2.333939101522899850e+00,2.791181606702132445e+00
4.618505110752636256e+00,1.839768728349216786e+00,2.402585921851374540e+00,6.055379396289328753e+00,4.414739014419795105e-01,3.363215189560314400e+00
1.342051961306267582e+00,3.809384677825308430e+00,3.158583224163312053e+00,4.974907202757962388e+00,4.237960422747389266e+00,3.520675176059882894e+00
1.649815936021118201e+00,3.213223317719374528e+00,5.304938535193525873e+00,5.658366903008522186e+00,4.192854478852108713e+00,4.524649607081532743e+00
3.067564209445249990e+00,8.856388701117472451e-01,2.980311283323348270e+00,3.932953551975263196e+00,2.577190231176021307e+00,3.784547922982367751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388012785567461549e+00,3.187925772978436711e+00,6.213449129038582264e+00,4.005634698489691559e+00,2.182844014955524159e+00,4.976487196435454230e+00
1.960396418587565304e+00,5.707194883103724692e+00,4.346270323120454471e+00,4.562165319382518014e+00,5.162997508989176865e+00,4.576825759821269379e+00
3.658542677248582731e+00,6.408950147728045721e+00,8.460167374458151812e+00,4.074841708748786928e+00,5.087384284523239764e+00,2.264797947013408752e+00
4.317520398927441327e+00,5.394563264834244976e+00,6.047840862134151507e+00,5.015034100219565083e+00,3.463887661407130558e+00,3.650300521948380172e+00
2.657903132763051790e+00,3.941581462648164891e+00,4.030009068394695859e+00,7.313260838378313977e+00,3.354029589118901367e+00,3.855034965048904638e+00
2.330034855135376226e+00,1.494357064619025843e+00,3.933920097978261587e+00,5.692739088602150943e+00,3.742905802087380440e+00,6.360000463004810811e+00
2.917207080003672459e+00,3.619403389728804488e+00,4.658410702821891292e+00,3.792839231240144660e+00,2.536103182399318978e+00,5.525822187667080776e+00
3.664524964329964440e+00,3.826676374342009801e+00,4.967611032044718655e+00,4.323812735962575537e+00,2.052946371103292478e+00,3.782252778614965116e+00
4.428530066573019397e+00,1.529397660283960736e+00,3.777596203153222643e+00,5.436957451552418163e+00,2.411951809555890947e+00,4.085000104053348124e+00
3.435282767081480504e+00,2.272009742398449994e+00,3.778826553940210609e+00,4.590287797169289696e+00,3.297175196798996399e+00,5.886712064238292186e+00
1.747017004783929073e+00,2.385481935802785447e+00,5.601236218573383496e+00,4.514734987053444115e+00,4.112270733197624928e+00,5.009306131443175936e+00
2.867185550355154433e+00,2.436897084601520547e+00,5.178874075530297105e+00,3.137985479035381609e+00,1.810595598389546979e+00,4.894173854963729475e+00
9.484362558468240056e-01,6.680871774560573684e+00,6.359001296112475998e+00,2.956418201040279747e+00,2.383776056991537828e+00,5.152846545455326499e+00
2.944444681144903431e+00,7.246855224314625588e+00,4.025596626181995319e+00,3.334073977981969250e+00,3.491642013924233012e+00,5.342122967677058298e+00
3.619276006141446622e+00,7.556375155058182358e+00,4.311031011039866634e+00,2.466840843726422428e+00,4.709364560103120212e+00,6.027040520591871342e+00
5.666898142819814410e+00,6.221610424365467296e+00,6.169456482831606081e+00,3.488401665393278783e+00,2.433075464496096796e+00,2.401125691753489999e+00
3.989898666811096284e+00,6.346886564633543060e+00,5.470946735478054102e+00,6.058361848360528157e+00,3.477263654462052322e+00,2.293649936495962827e+00
3.203059342651946029e+00,5.866482865832230331e+00,2.434849006689471462e+00,5.936178482563225778e+00,3.175618414117653554e+00,3.051577736977931998e+00
5.464065837481586030e+00,6.170364365692210029e+00,4.673235923239595913e+00,4.939891244133313819e+00,2.170543545301822697e+00,4.000820258332227652e+00
3.923909029452829156e+00,4.999009146345638754e+00,6.439854870674327714e+00,4.817631422715603406e+00,3.944845454982908617e+00,3.336659043660578305e+00
4.142589645421857369e+00,4.466887733242709047e+00,7.621239176433041607e+00,3.709702198838328080e+00,2.657886475805715687e+00,2.322279778467913225e+00
3.099982412415890565e+00,2.861356883592236500e+00,4.116115999668441994e+00,4.214698116282518114e+00,3.345081832153609991e+00,1.771568181793033325e+00
4.533890641287057655e+00,1.114756255409264485e+00,4.008243005107209989e+00,4.775817829956015892e+00,3.058665892256855479e+00,2.155040738106411613e+00
2.025254115056116522e+00,1.439502054750212867e+00,5.293411341880393195e+00,5.324689540392867571e+00,3.638559382980138590e+00,3.278892597594669667e+00
1.809880417724536672e+00,7.879612857505056134e-01,4.126955102541654874e+00,5.860352503327733054e+00,3.161231574025629154e+00,4.429404797722911624e+00
1.510314457801572807e+00,1.186651323849694295e+00,3.622586796636872108e+00,5.119251912292816620e+00,3.844158083577367435e+00,4.500739855685133683e+00
2.377897652868849576e+00,3.293608861239880170e+00,7.958728705374376489e+00,2.925420764163309428e+00,2.834541969011194151e+00,5.253047836857083652e+00
1.431695897896020142e+00,1.780148753566403119e+00,5.216418079538154728e+00,5.905587333836104236e+00,2.490400822681442250e-01,3.493123521413360688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155204189243931534e+00,1.368083159965598261e+00,6.823820834392217094e+00,4.767528423520599468e+00,4.032131398491440422e+00,3.433477468766684915e+00
9.124590077266994115e-01,2.737296160804681300e+00,4.500867636358227841e+00,1.938715421989603893e+00,3.509936731596908110e+00,2.666740531964815197e+00
1.936413912764141987e+00,1.899983853697415626e+00,5.799143132568747028e+00,3.254461881171112569e+00,2.673284226460430624e+00,2.106582612845947278e+00
2.989744203613205809e+00,3.131411573463179110e+00,3.228743850704797413e+00,2.273106967562717795e+00,2.643517068961318994e+00,1.839555754826165401e+00
4.019364038905307801e+00,5.202611564892137608e+00,6.438114085266924747e+00,2.674430618129703063e+00,1.198721201690641891e+00,5.943702000014048359e-01
4.756742221784485025e+00,3.549991803657024381e+00,4.115228987293495955e+00,4.138170459488480724e+00,3.584915939002338625e+00,2.249868583763640295e+00
3.042803569501131733e+00,2.683222680628227774e+00,7.462979212171632959e+00,3.438901949511884215e+00,1.048754267221127190e+00,2.292734255709302449e+00
1.766258757447194627e+00,2.442969657968668162e+00,4.128379511231994314e+00,2.877227975383518377e+00,2.605945827577540452e+00,2.008152465272590614e+00
1.557615393190857400e+00,2.685355535233346913e-01,5.776656367649552593e+00,3.642928926507504883e+00,3.244816875976012760e+00,2.711756021038745690e+00
2.308308299878417014e+00,7.487149329058575553e-01,7.416194317703304506e+00,3.494748671016519648e+00,4.830028759312228637e+00,3.763026681632084092e+00
1.453706820093382035e+00,3.308306631354429150e+00,5.542891040356013654e+00,4.591419912012350224e+00,4.784391745277000396e+00,3.645475140136654524e+00
2.717225512393106612e+00,3.415105746602407955e+00,5.185682126709521889e+00,5.556552012975616961e+00,4.917926544744095629e+00,4.064252936916325609e+00
