VR1,VR2,VR3,VR4,VR5,VR6
2.971910897194923518e+00,4.259035463318902259e+00,2.830427484805652760e+00,5.129119575926391228e+00,4.072992669039745550e+00,4.434234469807540435e+00
2.421807508057211233e+00,4.126237976097456794e+00,3.706845598762922744e+00,3.370933506367931543e+00,3.220785101146240947e+00,3.170810891403059273e+00
3.856026443073294896e+00,2.000590384698914814e+00,7.627021282235919131e+00,4.256385558624630860e+00,3.465989381527225799e+00,5.101531264395195109e+00
2.978954565721835479e+00,1.802200371275752167e+00,6.974883856263105919e+00,4.240786613491445145e+00,2.207789828127184606e+00,4.148150283463042598e+00
3.421990839699230236e+00,4.255519800875823933e+00,4.961675779218834847e+00,2.280200008693197944e+00,5.261115694071395232e+00,3.312911452102448084e+00
1.660169265532343896e+00,7.207669452692258005e-01,1.560582639936551885e+00,1.947052303728626921e+00,3.157948818089189924e+00,3.048710134643414449e+00
2.570345599078760923e+00,3.189231799928873290e+00,7.265088995780066838e+00,4.328506046674620578e+00,4.639189352602747007e+00,3.105237654379496171e+00
2.213781953181484852e+00,1.858371095835143372e+00,6.681610827929903351e+00,3.947730026703069495e+00,3.169432113076951829e+00,5.022840190308062169e+00
3.055485062901579063e+00,3.577700279889458823e+00,5.008352859857318151e+00,4.071964655332535266e+00,4.538293856940228466e+00,3.814720147235890924e+00
2.713895621764278232e+00,2.462089590229599612e+00,4.257805449141610410e+00,1.200403880709881133e+00,2.273552006826800476e+00,4.554002274813609752e+00
2.472838270122085014e+00,1.790649353304284874e+00,4.415111057720982224e+00,4.901400948388626055e+00,2.358173515914594454e+00,4.908632909790474841e+00
3.773187579927899993e+00,1.183180829842826354e+00,6.508577663482823183e+00,6.134549782825594377e+00,3.655787399600138876e-01,5.169997427674811519e+00
1.185974895412397423e+00,3.869575476342653531e+00,7.467828627569209843e+00,3.456187787376767684e+00,5.453728302117688109e+00,5.243547925443927227e+00
1.601702895800420468e+00,3.517905704962846158e+00,6.341065029366737882e+00,3.352858048967654714e+00,2.897912712413400982e+00,3.366822874221990780e+00
2.839590994530677648e+00,1.894995276267452899e+00,3.846860737202198344e+00,5.566066958015548849e+00,4.284139006808091565e+00,2.744558278998569634e+00
3.052203840526187317e+00,5.804250390644318358e+00,7.859405127067725871e+00,2.946239482501058937e+00,5.821115484295450671e+00,4.898915803961197746e+00
3.907136130318573652e+00,5.306599767382873978e+00,5.057215891059245294e+00,4.176058194941337121e+00,3.947388868507090809e+00,4.673611883446883830e+00
2.485347384472485821e+00,1.958401416051501087e+00,5.281680235753123398e+00,3.118757162712848530e+00,9.647511548445417695e-01,3.005338158245483005e+00
