VR1,VR2,VR3,VR4,VR5,VR6
2.078664992029138681e+00,4.056996597541563609e+00,4.184526120071950572e+00,5.489871837137341615e+00,2.003409465709561132e+00,4.358697700305135925e+00
4.411045858575108447e+00,2.354889912108006023e+00,3.993085016016737487e+00,4.346601432845362822e+00,1.868411355867276136e+00,2.251622940896510716e+00
2.984645377004595090e+00,2.095727126324399059e+00,1.623889708147542965e+00,4.034693746202816733e+00,3.108929576000492911e+00,2.479036012301738090e+00
4.102674479496078774e+00,1.040458702214597020e+00,3.350999159234592462e+00,3.311258609902538286e+00,7.050703719461623997e-01,2.446065145820750519e+00
1.811714215059881505e+00,2.137968723110292402e+00,3.045047393720563100e+00,3.163851384399752220e+00,4.725264447152618175e+00,3.169373205207429045e+00
3.798587185052052284e+00,6.509580210944085898e-01,4.251812259128351812e+00,4.256714427414990176e+00,2.931877777908099780e+00,2.487969063729191355e+00
2.637722054223551105e+00,5.036796227058808029e+00,3.631048068051678790e+00,3.617589136746625744e+00,2.349151066569862056e+00,4.930529635571867075e+00
5.365958966101192829e+00,5.212209916896223483e+00,3.224612697490298441e+00,4.029992511495432694e+00,1.020071860594125468e+00,2.228629208411776919e+00
4.921042615784946506e+00,1.428163391873466637e+00,4.542972942857446128e+00,2.819374066972718751e+00,2.780590754274508303e+00,3.269086281382909576e+00
1.745987829218618614e+00,3.274616445993723701e+00,6.046210133772514261e+00,4.804007911750097115e+00,2.434629029878787154e+00,3.379831267921705518e+00
8.043418856559427788e-01,2.218624353504577762e+00,5.098945031455569321e+00,5.309423646264963104e+00,3.348572506922831149e+00,5.422680374732296471e+00
5.720301186845086150e+00,4.189718983560687171e+00,4.149659974519356531e+00,5.750932451323885530e+00,1.121641412470907095e+00,3.070906719326757628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944322757022518111e+00,3.403178866232168254e+00,3.337983029266669899e+00,3.404430556093260840e+00,2.768175887652578826e+00,3.582740759414152265e+00
3.513202473865004727e+00,2.035527556076677680e+00,2.926464418853326421e+00,2.279506184901428867e+00,1.419133512689248811e+00,1.444113273733149239e+00
4.048408946100004790e+00,3.829993572041157535e+00,4.370420614267326975e+00,2.686100503837794307e+00,2.346538729672094981e+00,3.723766159640413242e+00
1.789610570139556156e+00,1.698469709099355462e+00,5.597149676179624223e+00,4.459122919033242205e+00,4.187972901215147203e+00,3.917551023807536392e+00
2.083929370975017292e+00,3.421983496238926836e+00,6.487437797618610169e+00,3.275548839199038831e+00,2.214472936633967493e+00,3.673575409662754865e+00
4.778209712544204457e+00,3.584249117557657183e+00,3.804522434273071241e+00,3.251315640457366651e+00,5.010167530919424905e-01,4.351285529405814145e+00
4.283328221136390113e+00,4.617593652270464588e+00,6.452614163863477970e+00,5.582857246330797274e+00,6.369740650710831176e-03,2.151506476027326364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.793888904385669392e+00,4.319020947250659326e+00,4.470403509614296667e+00,5.703479519554226052e+00,3.425365953131769281e-01,4.016625060182448692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520290331198598022e+00,5.842613095032264781e+00,2.691698917044874406e+00,6.581927766039250116e+00,4.862426495912535174e-01,2.557304758495824615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715121175314705759e+00,4.597686610195914625e-01,6.493959216424690872e+00,3.299657664805919044e+00,7.312979286373488819e-01,4.627666036952699180e+00
2.334969916741992613e+00,1.741846905851256899e+00,3.587999634639355229e+00,2.167583799831794167e+00,1.258700012144639224e+00,6.274006102281468600e+00
4.284693449798373521e+00,2.556165292097605679e+00,3.941031149022232949e+00,2.577512936428818513e+00,2.139369978822183160e+00,3.935661747617199779e+00
3.444788284531693279e+00,2.702677592761599357e+00,3.708000731184665000e+00,2.523516605450092154e+00,2.762622000228182273e+00,1.766650352953313963e+00
6.644973238702167606e-02,2.006828778067595742e+00,3.933989806518440879e+00,3.192021940625464183e+00,5.685768653145915508e+00,5.572876574284149953e+00
6.846419376303538584e-01,3.842913211637763560e+00,5.983604168581051930e+00,4.060088304640892432e+00,4.671520721834143686e+00,2.940818337504484070e+00
4.364590427379388515e+00,3.687052489851548209e+00,3.375901335118209445e+00,4.051394432549279223e+00,9.574851534698920474e-01,2.678490415174058281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193957351903436770e+00,3.903294242288922966e+00,5.038388108406212318e+00,4.724542369831467248e+00,2.108340839824560220e+00,3.960513851126981955e+00
4.128110805877089007e+00,5.388710319378120062e+00,4.846596452997402160e+00,4.205228724379783678e+00,4.021064829343039548e-01,6.530409559572783351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048217220867937671e+00,2.107355648067939846e+00,5.173820526567051381e+00,1.566700659441183863e+00,1.061809882487283474e+00,5.288306937907252703e+00
5.066598597600363796e+00,1.991722455285306115e+00,5.750892327827899386e+00,2.134661243133820996e+00,1.167920291139258548e+00,2.631440081639258466e+00
9.207171325978005250e-01,2.405959548032828632e+00,4.572431734084744903e+00,5.525435222731152507e+00,4.332625204088458304e+00,5.021429590915778896e+00
4.259409691009288679e+00,3.822907588636576648e+00,2.035114858410139060e+00,6.440822273941439136e+00,1.425470273519657605e+00,1.730717009495326142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821597581552954370e+00,3.013735228073301631e+00,3.910511184051784994e+00,2.381497873622099526e+00,7.519955228232846345e-01,1.944579848882472373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097422549933240177e+00,1.618043675542035986e+00,3.961631547307778778e+00,4.220596190061399078e+00,7.654413641734953977e-01,1.721580797620723580e+00
2.278700413838534722e-01,2.795366264159115932e+00,5.301873586931677096e+00,3.609454838326390913e+00,2.188552475019871935e+00,7.203861547336501303e+00
1.747801073587684328e+00,3.282839463273174552e+00,4.828685583394060288e+00,3.022984256449323670e+00,3.776857213045412109e+00,5.012844677770502244e+00
1.124677514180524085e+00,2.204305319663702356e+00,7.069779485483461912e+00,3.355944242951248491e+00,5.063605276902308105e+00,4.600771450407505014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
